0,528988728153367	0,529
0,528994850303608	0,529
0,529000974718563	0,529
0,529007101400847	0,529
0,52901323035308	0,529
0,529019361577889	0,529
0,529025495077902	0,529
0,529031630855752	0,529
0,529037768914077	0,529
0,52904390925552	0,529
0,529050051882727	0,529
0,529056196798348	0,529
0,529062344005041	0,529
0,529068493505463	0,529
0,529074645302279	0,529
0,529080799398157	0,529
0,529086955795771	0,529
0,529093114497798	0,529
0,529099275506919	0,529
0,529105438825822	0,529
0,529111604457195	0,529
0,529117772403735	0,529
0,529123942668141	0,529
0,529130115253118	0,529
0,529136290161374	0,529
0,529142467395621	0,529
0,529148646958578	0,529
0,529154828852968	0,529
0,529161013081515	0,529
0,529167199646953	0,529
0,529173388552016	0,529
0,529179579799445	0,529
0,529185773391985	0,529
0,529191969332386	0,529
0,529198167623402	0,529
0,529204368267791	0,529
0,529210571268317	0,529
0,529216776627748	0,529
0,529222984348856	0,529
0,52922919443442	0,529
0,52923540688722	0,529
0,529241621710045	0,529
0,529247838905684	0,529
0,529254058476934	0,529
0,529260280426597	0,529
0,529266504757477	0,529
0,529272731472384	0,529
0,529278960574134	0,529
0,529285192065546	0,529
0,529291425949446	0,529
0,529297662228661	0,529
0,529303900906027	0,529
0,529310141984381	0,529
0,529316385466569	0,529
0,529322631355437	0,529
0,52932887965384	0,529
0,529335130364636	0,529
0,529341383490687	0,529
0,529347639034862	0,529
0,529353897000033	0,529
0,529360157389078	0,529
0,52936642020488	0,529
0,529372685450325	0,529
0,529378953128307	0,529
0,529385223241723	0,529
0,529391495793474	0,529
0,529397770786468	0,529
0,529404048223618	0,529
0,52941032810784	0,529
0,529416610442057	0,529
0,529422895229195	0,529
0,529429182472187	0,529
0,529435472173971	0,529
0,529441764337487	0,529
0,529448058965685	0,529
0,529454356061515	0,529
0,529460655627936	0,529
0,529466957667909	0,529
0,529473262184403	0,529
0,52947956918039	0,529
0,529485878658849	0,529
0,529492190622761	0,529
0,529498505075115	0,529
0,529504822018905	0,529
0,529511141457129	0,529
0,52951746339279	0,529
0,529523787828898	0,529
0,529530114768466	0,529
0,529536444214513	0,529
0,529542776170065	0,529
0,52954911063815	0,529
0,529555447621805	0,529
0,529561787124068	0,529
0,529568129147987	0,529
0,52957447369661	0,529
0,529580820772996	0,529
0,529587170380204	0,529
0,529593522521302	0,529
0,529599877199363	0,529
0,529606234417463	0,529
0,529612594178685	0,529
0,529618956486119	0,529
0,529625321342856	0,53
0,529631688751997	0,53
0,529638058716646	0,53
0,529644431239913	0,53
0,529650806324913	0,53
0,529657183974767	0,53
0,529663564192601	0,53
0,529669946981548	0,53
0,529676332344744	0,53
0,529682720285333	0,53
0,529689110806462	0,53
0,529695503911285	0,53
0,529701899602963	0,53
0,52970829788466	0,53
0,529714698759546	0,53
0,529721102230798	0,53
0,529727508301597	0,53
0,529733916975132	0,53
0,529740328254594	0,53
0,529746742143184	0,53
0,529753158644104	0,53
0,529759577760565	0,53
0,529765999495784	0,53
0,52977242385298	0,53
0,529778850835383	0,53
0,529785280446223	0,53
0,52979171268874	0,53
0,529798147566179	0,53
0,52980458508179	0,53
0,529811025238827	0,53
0,529817468040555	0,53
0,529823913490238	0,53
0,529830361591152	0,53
0,529836812346576	0,53
0,529843265759794	0,53
0,529849721834098	0,53
0,529856180572784	0,53
0,529862641979155	0,53
0,52986910605652	0,53
0,529875572808193	0,53
0,529882042237496	0,53
0,529888514347754	0,53
0,5298949891423	0,53
0,529901466624473	0,53
0,529907946797616	0,53
0,529914429665081	0,53
0,529920915230225	0,53
0,529927403496409	0,53
0,529933894467002	0,53
0,529940388145379	0,53
0,529946884534921	0,53
0,529953383639015	0,53
0,529959885461053	0,53
0,529966390004436	0,53
0,529972897272568	0,53
0,529979407268861	0,53
0,529985919996733	0,53
0,529992435459607	0,53
0,529998953660913	0,53
0,530005474604089	0,53
0,530011998292576	0,53
0,530018524729824	0,53
0,530025053919287	0,53
0,530031585864427	0,53
0,530038120568712	0,53
0,530044658035615	0,53
0,530051198268618	0,53
0,530057741271207	0,53
0,530064287046874	0,53
0,53007083559912	0,53
0,530077386931451	0,53
0,530083941047378	0,53
0,530090497950421	0,53
0,530097057644105	0,53
0,53010362013196	0,53
0,530110185417527	0,53
0,530116753504349	0,53
0,530123324395977	0,53
0,53012989809597	0,53
0,530136474607891	0,53
0,530143053935311	0,53
0,530149636081808	0,53
0,530156221050965	0,53
0,530162808846374	0,53
0,530169399471632	0,53
0,530175992930342	0,53
0,530182589226115	0,53
0,530189188362569	0,53
0,530195790343327	0,53
0,530202395172019	0,53
0,530209002852284	0,53
0,530215613387766	0,53
0,530222226782115	0,53
0,53022884303899	0,53
0,530235462162054	0,53
0,530242084154979	0,53
0,530248709021443	0,53
0,530255336765132	0,53
0,530261967389736	0,53
0,530268600898956	0,53
0,530275237296496	0,53
0,530281876586069	0,53
0,530288518771395	0,53
0,5302951638562	0,53
0,530301811844218	0,53
0,530308462739189	0,53
0,530315116544861	0,53
0,530321773264988	0,53
0,530328432903331	0,53
0,530335095463661	0,53
0,530341760949751	0,53
0,530348429365386	0,53
0,530355100714354	0,53
0,530361775000454	0,53
0,530368452227489	0,53
0,53037513239927	0,53
0,530381815519617	0,53
0,530388501592355	0,53
0,530395190621318	0,53
0,530401882610345	0,53
0,530408577563284	0,53
0,53041527548399	0,53
0,530421976376325	0,53
0,530428680244159	0,53
0,530435387091369	0,53
0,530442096921838	0,53
0,530448809739459	0,53
0,530455525548131	0,53
0,530462244351759	0,53
0,530468966154257	0,53
0,530475690959548	0,53
0,53048241877156	0,53
0,530489149594228	0,53
0,530495883431498	0,53
0,53050262028732	0,53
0,530509360165653	0,53
0,530516103070464	0,53
0,530522849005726	0,53
0,530529597975422	0,53
0,530536349983541	0,53
0,53054310503408	0,53
0,530549863131043	0,53
0,530556624278443	0,53
0,5305633884803	0,53
0,530570155740642	0,53
0,530576926063505	0,53
0,530583699452931	0,53
0,530590475912972	0,53
0,530597255447687	0,53
0,530604038061143	0,53
0,530610823757414	0,53
0,530617612540583	0,53
0,530624404414741	0,531
0,530631199383985	0,531
0,530637997452423	0,531
0,530644798624168	0,531
0,530651602903343	0,531
0,530658410294078	0,531
0,530665220800511	0,531
0,530672034426789	0,531
0,530678851177066	0,531
0,530685671055505	0,531
0,530692494066276	0,531
0,530699320213558	0,531
0,530706149501539	0,531
0,530712981934412	0,531
0,530719817516382	0,531
0,53072665625166	0,531
0,530733498144466	0,531
0,530740343199028	0,531
0,530747191419582	0,531
0,530754042810373	0,531
0,530760897375653	0,531
0,530767755119685	0,531
0,530774616046737	0,531
0,530781480161089	0,531
0,530788347467026	0,531
0,530795217968843	0,531
0,530802091670844	0,531
0,530808968577342	0,531
0,530815848692655	0,531
0,530822732021114	0,531
0,530829618567055	0,531
0,530836508334826	0,531
0,53084340132878	0,531
0,530850297553281	0,531
0,530857197012701	0,531
0,530864099711421	0,531
0,53087100565383	0,531
0,530877914844326	0,531
0,530884827287316	0,531
0,530891742987216	0,531
0,53089866194845	0,531
0,530905584175451	0,531
0,530912509672661	0,531
0,530919438444532	0,531
0,530926370495523	0,531
0,530933305830103	0,531
0,530940244452749	0,531
0,530947186367948	0,531
0,530954131580197	0,531
0,530961080093998	0,531
0,530968031913867	0,531
0,530974987044325	0,531
0,530981945489905	0,531
0,530988907255148	0,531
0,530995872344603	0,531
0,53100284076283	0,531
0,531009812514397	0,531
0,531016787603882	0,531
0,531023766035872	0,531
0,531030747814962	0,531
0,531037732945759	0,531
0,531044721432876	0,531
0,531051713280938	0,531
0,531058708494579	0,531
0,53106570707844	0,531
0,531072709037175	0,531
0,531079714375445	0,531
0,531086723097921	0,531
0,531093735209283	0,531
0,531100750714223	0,531
0,531107769617439	0,531
0,53111479192364	0,531
0,531121817637546	0,531
0,531128846763885	0,531
0,531135879307395	0,531
0,531142915272824	0,531
0,53114995466493	0,531
0,531156997488479	0,531
0,531164043748248	0,531
0,531171093449025	0,531
0,531178146595607	0,531
0,531185203192798	0,531
0,531192263245417	0,531
0,531199326758288	0,531
0,531206393736249	0,531
0,531213464184144	0,531
0,531220538106831	0,531
0,531227615509176	0,531
0,531234696396053	0,531
0,531241780772351	0,531
0,531248868642964	0,531
0,531255960012799	0,531
0,531263054886773	0,531
0,531270153269813	0,531
0,531277255166855	0,531
0,531284360582846	0,531
0,531291469522745	0,531
0,531298581991518	0,531
0,531305697994144	0,531
0,531312817535611	0,531
0,531319940620918	0,531
0,531327067255074	0,531
0,531334197443098	0,531
0,531341331190022	0,531
0,531348468500884	0,531
0,531355609380737	0,531
0,531362753834642	0,531
0,531369901867672	0,531
0,531377053484909	0,531
0,531384208691446	0,531
0,531391367492388	0,531
0,531398529892851	0,531
0,531405695897959	0,531
0,531412865512849	0,531
0,531420038742668	0,531
0,531427215592574	0,531
0,531434396067737	0,531
0,531441580173335	0,531
0,531448767914561	0,531
0,531455959296615	0,531
0,53146315432471	0,531
0,53147035300407	0,531
0,531477555339929	0,531
0,531484761337535	0,531
0,531491971002142	0,531
0,531499184339021	0,531
0,531506401353449	0,531
0,531513622050718	0,531
0,531520846436129	0,532
0,531528074514995	0,532
0,531535306292641	0,532
0,531542541774402	0,532
0,531549780965625	0,532
0,531557023871669	0,532
0,531564270497904	0,532
0,531571520849711	0,532
0,531578774932484	0,532
0,531586032751625	0,532
0,531593294312552	0,532
0,531600559620692	0,532
0,531607828681485	0,532
0,531615101500381	0,532
0,531622378082843	0,532
0,531629658434345	0,532
0,531636942560374	0,532
0,531644230466427	0,532
0,531651522158015	0,532
0,531658817640659	0,532
0,531666116919893	0,532
0,531673420001262	0,532
0,531680726890325	0,532
0,531688037592649	0,532
0,531695352113818	0,532
0,531702670459426	0,532
0,531709992635077	0,532
0,53171731864639	0,532
0,531724648498995	0,532
0,531731982198535	0,532
0,531739319750665	0,532
0,531746661161052	0,532
0,531754006435374	0,532
0,531761355579324	0,532
0,531768708598607	0,532
0,531776065498938	0,532
0,531783426286048	0,532
0,531790790965677	0,532
0,53179815954358	0,532
0,531805532025524	0,532
0,531812908417289	0,532
0,531820288724666	0,532
0,531827672953461	0,532
0,531835061109491	0,532
0,531842453198587	0,532
0,531849849226592	0,532
0,531857249199363	0,532
0,531864653122768	0,532
0,531872061002689	0,532
0,531879472845022	0,532
0,531886888655674	0,532
0,531894308440567	0,532
0,531901732205635	0,532
0,531909159956826	0,532
0,531916591700099	0,532
0,531924027441429	0,532
0,531931467186802	0,532
0,53193891094222	0,532
0,531946358713695	0,532
0,531953810507255	0,532
0,531961266328941	0,532
0,531968726184806	0,532
0,531976190080917	0,532
0,531983658023357	0,532
0,531991130018218	0,532
0,531998606071611	0,532
0,532006086189656	0,532
0,532013570378489	0,532
0,53202105864426	0,532
0,532028550993131	0,532
0,53203604743128	0,532
0,532043547964898	0,532
0,532051052600189	0,532
0,532058561343372	0,532
0,53206607420068	0,532
0,53207359117836	0,532
0,532081112282673	0,532
0,532088637519893	0,532
0,532096166896311	0,532
0,532103700418229	0,532
0,532111238091965	0,532
0,532118779923851	0,532
0,532126325920234	0,532
0,532133876087474	0,532
0,532141430431947	0,532
0,532148988960043	0,532
0,532156551678165	0,532
0,532164118592732	0,532
0,532171689710178	0,532
0,532179265036952	0,532
0,532186844579515	0,532
0,532194428344346	0,532
0,532202016337937	0,532
0,532209608566795	0,532
0,532217205037442	0,532
0,532224805756415	0,532
0,532232410730267	0,532
0,532240019965565	0,532
0,53224763346889	0,532
0,53225525124684	0,532
0,532262873306028	0,532
0,532270499653082	0,532
0,532278130294644	0,532
0,532285765237372	0,532
0,532293404487941	0,532
0,532301048053039	0,532
0,532308695939371	0,532
0,532316348153658	0,532
0,532324004702634	0,532
0,532331665593052	0,532
0,532339330831677	0,532
0,532347000425293	0,532
0,532354674380698	0,532
0,532362352704706	0,532
0,532370035404147	0,532
0,532377722485868	0,532
0,53238541395673	0,532
0,53239310982361	0,532
0,532400810093404	0,532
0,532408514773021	0,532
0,532416223869388	0,532
0,532423937389446	0,532
0,532431655340155	0,532
0,532439377728489	0,532
0,532447104561441	0,532
0,532454835846018	0,532
0,532462571589244	0,532
0,53247031179816	0,532
0,532478056479824	0,532
0,532485805641309	0,532
0,532493559289707	0,532
0,532501317432124	0,532
0,532509080075686	0,532
0,532516847227533	0,533
0,532524618894823	0,533
0,532532395084732	0,533
0,53254017580445	0,533
0,532547961061188	0,533
0,532555750862171	0,533
0,532563545214643	0,533
0,532571344125864	0,533
0,532579147603112	0,533
0,532586955653683	0,533
0,532594768284888	0,533
0,532602585504059	0,533
0,532610407318541	0,533
0,532618233735702	0,533
0,532626064762922	0,533
0,532633900407604	0,533
0,532641740677164	0,533
0,532649585579039	0,533
0,532657435120682	0,533
0,532665289309566	0,533
0,53267314815318	0,533
0,532681011659031	0,533
0,532688879834646	0,533
0,532696752687568	0,533
0,532704630225359	0,533
0,532712512455601	0,533
0,532720399385891	0,533
0,532728291023847	0,533
0,532736187377104	0,533
0,532744088453317	0,533
0,532751994260157	0,533
0,532759904805317	0,533
0,532767820096506	0,533
0,532775740141453	0,533
0,532783664947905	0,533
0,532791594523629	0,533
0,53279952887641	0,533
0,532807468014052	0,533
0,53281541194438	0,533
0,532823360675235	0,533
0,532831314214478	0,533
0,532839272569992	0,533
0,532847235749676	0,533
0,53285520376145	0,533
0,532863176613253	0,533
0,532871154313043	0,533
0,532879136868799	0,533
0,532887124288519	0,533
0,53289511658022	0,533
0,53290311375194	0,533
0,532911115811735	0,533
0,532919122767682	0,533
0,532927134627879	0,533
0,532935151400443	0,533
0,532943173093511	0,533
0,53295119971524	0,533
0,532959231273808	0,533
0,532967267777412	0,533
0,532975309234271	0,533
0,532983355652624	0,533
0,53299140704073	0,533
0,532999463406868	0,533
0,53300752475934	0,533
0,533015591106465	0,533
0,533023662456587	0,533
0,533031738818068	0,533
0,533039820199292	0,533
0,533047906608664	0,533
0,533055998054609	0,533
0,533064094545574	0,533
0,533072196090029	0,533
0,533080302696461	0,533
0,533088414373383	0,533
0,533096531129326	0,533
0,533104652972845	0,533
0,533112779912515	0,533
0,533120911956932	0,533
0,533129049114716	0,533
0,533137191394508	0,533
0,533145338804969	0,533
0,533153491354785	0,533
0,533161649052661	0,533
0,533169811907327	0,533
0,533177979927533	0,533
0,533186153122053	0,533
0,533194331499681	0,533
0,533202515069236	0,533
0,533210703839558	0,533
0,533218897819509	0,533
0,533227097017976	0,533
0,533235301443867	0,533
0,533243511106112	0,533
0,533251726013665	0,533
0,533259946175505	0,533
0,533268171600629	0,533
0,533276402298063	0,533
0,533284638276851	0,533
0,533292879546064	0,533
0,533301126114794	0,533
0,533309377992158	0,533
0,533317635187296	0,533
0,533325897709371	0,533
0,533334165567571	0,533
0,533342438771106	0,533
0,533350717329212	0,533
0,533359001251147	0,533
0,533367290546195	0,533
0,533375585223662	0,533
0,533383885292879	0,533
0,533392190763202	0,533
0,533400501644011	0,533
0,53340881794471	0,533
0,533417139674728	0,533
0,533425466843518	0,533
0,533433799460559	0,533
0,533442137535354	0,533
0,53345048107743	0,533
0,53345883009634	0,533
0,533467184601663	0,533
0,533475544603001	0,533
0,533483910109983	0,533
0,533492281132263	0,533
0,533500657679519	0,533
0,533509039761457	0,533
0,533517427387806	0,533
0,533525820568323	0,533
0,533534219312789	0,533
0,533542623631012	0,533
0,533551033532826	0,533
0,53355944902809	0,533
0,53356787012669	0,533
0,533576296838539	0,533
0,533584729173575	0,533
0,533593167141762	0,533
0,533601610753093	0,533
0,533610060017585	0,533
0,533618514945284	0,534
0,533626975546261	0,534
0,533635441830614	0,534
0,53364391380847	0,534
0,533652391489981	0,534
0,533660874885328	0,534
0,533669364004717	0,534
0,533677858858383	0,534
0,533686359456589	0,534
0,533694865809625	0,534
0,533703377927808	0,534
0,533711895821484	0,534
0,533720419501027	0,534
0,533728948976837	0,534
0,533737484259344	0,534
0,533746025359007	0,534
0,53375457228631	0,534
0,53376312505177	0,534
0,533771683665929	0,534
0,533780248139359	0,534
0,53378881848266	0,534
0,533797394706462	0,534
0,533805976821424	0,534
0,533814564838232	0,534
0,533823158767604	0,534
0,533831758620285	0,534
0,533840364407052	0,534
0,533848976138708	0,534
0,533857593826088	0,534
0,533866217480057	0,534
0,533874847111508	0,534
0,533883482731367	0,534
0,533892124350586	0,534
0,53390077198015	0,534
0,533909425631074	0,534
0,533918085314402	0,534
0,53392675104121	0,534
0,533935422822605	0,534
0,533944100669723	0,534
0,533952784593732	0,534
0,53396147460583	0,534
0,533970170717248	0,534
0,533978872939246	0,534
0,533987581283117	0,534
0,533996295760184	0,534
0,534005016381803	0,534
0,534013743159361	0,534
0,534022476104277	0,534
0,534031215228001	0,534
0,534039960542017	0,534
0,534048712057839	0,534
0,534057469787014	0,534
0,534066233741123	0,534
0,534075003931776	0,534
0,53408378037062	0,534
0,534092563069332	0,534
0,534101352039623	0,534
0,534110147293235	0,534
0,534118948841946	0,534
0,534127756697566	0,534
0,534136570871938	0,534
0,534145391376939	0,534
0,53415421822448	0,534
0,534163051426505	0,534
0,534171890994993	0,534
0,534180736941956	0,534
0,534189589279441	0,534
0,534198448019528	0,534
0,534207313174333	0,534
0,534216184756006	0,534
0,534225062776732	0,534
0,53423394724873	0,534
0,534242838184255	0,534
0,534251735595596	0,534
0,534260639495079	0,534
0,534269549895063	0,534
0,534278466807945	0,534
0,534287390246157	0,534
0,534296320222164	0,534
0,534305256748472	0,534
0,534314199837619	0,534
0,534323149502181	0,534
0,53433210575477	0,534
0,534341068608034	0,534
0,534350038074659	0,534
0,534359014167367	0,534
0,534367996898916	0,534
0,534376986282103	0,534
0,534385982329761	0,534
0,534394985054761	0,534
0,534403994470011	0,534
0,534413010588456	0,534
0,534422033423082	0,534
0,534431062986909	0,534
0,534440099292997	0,534
0,534449142354444	0,535
0,534458192184388	0,535
0,534467248796002	0,535
0,534476312202502	0,535
0,53448538241714	0,535
0,534494459453207	0,535
0,534503543324036	0,535
0,534512634042996	0,535
0,534521731623497	0,535
0,534530836078989	0,535
0,534539947422962	0,535
0,534549065668945	0,535
0,534558190830507	0,535
0,534567322921259	0,535
0,534576461954852	0,535
0,534585607944975	0,535
0,534594760905362	0,535
0,534603920849784	0,535
0,534613087792057	0,535
0,534622261746035	0,535
0,534631442725616	0,535
0,534640630744737	0,535
0,534649825817379	0,535
0,534659027957564	0,535
0,534668237179357	0,535
0,534677453496864	0,535
0,534686676924235	0,535
0,534695907475662	0,535
0,534705145165378	0,535
0,534714390007663	0,535
0,534723642016837	0,535
0,534732901207263	0,535
0,534742167593351	0,535
0,534751441189552	0,535
0,534760722010361	0,535
0,534770010070317	0,535
0,534779305384006	0,535
0,534788607966054	0,535
0,534797917831135	0,535
0,534807234993967	0,535
0,534816559469312	0,535
0,534825891271979	0,535
0,53483523041682	0,535
0,534844576918736	0,535
0,534853930792669	0,535
0,534863292053612	0,535
0,5348726607166	0,535
0,534882036796717	0,535
0,534891420309092	0,535
0,534900811268902	0,535
0,53491020969137	0,535
0,534919615591766	0,535
0,534929028985408	0,535
0,534938449887661	0,535
0,534947878313937	0,535
0,534957314279699	0,535
0,534966757800453	0,535
0,534976208891759	0,535
0,53498566756922	0,535
0,534995133848493	0,535
0,535004607745279	0,535
0,535014089275331	0,535
0,535023578454452	0,535
0,535033075298492	0,535
0,535042579823353	0,535
0,535052092044985	0,535
0,53506161197939	0,535
0,535071139642619	0,535
0,535080675050776	0,535
0,535090218220011	0,535
0,535099769166531	0,535
0,535109327906589	0,535
0,535118894456494	0,535
0,535128468832602	0,535
0,535138051051326	0,535
0,535147641129127	0,535
0,535157239082521	0,535
0,535166844928074	0,535
0,535176458682408	0,535
0,535186080362195	0,535
0,535195709984163	0,535
0,535205347565091	0,535
0,535214993121814	0,535
0,53522464667122	0,535
0,53523430823025	0,535
0,535243977815901	0,535
0,535253655445224	0,535
0,535263341135326	0,535
0,535273034903367	0,535
0,535282736766565	0,535
0,535292446742192	0,535
0,535302164847576	0,535
0,535311891100101	0,535
0,535321625517208	0,535
0,535331368116394	0,536
0,535341118915215	0,536
0,53535087793128	0,536
0,535360645182258	0,536
0,535370420685877	0,536
0,53538020445992	0,536
0,535389996522229	0,536
0,535399796890705	0,536
0,535409605583307	0,536
0,535419422618055	0,536
0,535429248013024	0,536
0,535439081786352	0,536
0,535448923956236	0,536
0,535458774540932	0,536
0,535468633558757	0,536
0,535478501028088	0,536
0,535488376967363	0,536
0,535498261395081	0,536
0,535508154329802	0,536
0,535518055790149	0,536
0,535527965794805	0,536
0,535537884362517	0,536
0,535547811512091	0,536
0,535557747262401	0,536
0,535567691632379	0,536
0,535577644641023	0,536
0,535587606307394	0,536
0,535597576650617	0,536
0,535607555689881	0,536
0,535617543444438	0,536
0,535627539933607	0,536
0,535637545176771	0,536
0,535647559193378	0,536
0,535657582002942	0,536
0,535667613625043	0,536
0,535677654079328	0,536
0,535687703385508	0,536
0,535697761563362	0,536
0,535707828632739	0,536
0,53571790461355	0,536
0,535727989525779	0,536
0,535738083389474	0,536
0,535748186224754	0,536
0,535758298051806	0,536
0,535768418890885	0,536
0,535778548762315	0,536
0,535788687686493	0,536
0,535798835683883	0,536
0,535808992775019	0,536
0,535819158980506	0,536
0,535829334321023	0,536
0,535839518817315	0,536
0,535849712490203	0,536
0,535859915360578	0,536
0,535870127449403	0,536
0,535880348777714	0,536
0,53589057936662	0,536
0,535900819237305	0,536
0,535911068411023	0,536
0,535921326909105	0,536
0,535931594752955	0,536
0,535941871964053	0,536
0,535952158563951	0,536
0,53596245457428	0,536
0,535972760016744	0,536
0,535983074913125	0,536
0,535993399285281	0,536
0,536003733155146	0,536
0,536014076544731	0,536
0,536024429476127	0,536
0,5360347919715	0,536
0,536045164053095	0,536
0,536055545743238	0,536
0,53606593706433	0,536
0,536076338038856	0,536
0,536086748689376	0,536
0,536097169038534	0,536
0,536107599109053	0,536
0,536118038923738	0,536
0,536128488505473	0,536
0,536138947877226	0,536
0,536149417062046	0,536
0,536159896083066	0,536
0,5361703849635	0,536
0,536180883726647	0,536
0,536191392395887	0,536
0,536201910994689	0,536
0,536212439546601	0,536
0,536222978075261	0,536
0,536233526604389	0,536
0,536244085157791	0,536
0,536254653759361	0,536
0,536265232433079	0,536
0,536275821203011	0,536
0,536286420093311	0,536
0,536297029128223	0,536
0,536307648332076	0,537
0,53631827772929	0,537
0,536328917344373	0,537
0,536339567201925	0,537
0,536350227326632	0,537
0,536360897743275	0,537
0,536371578476722	0,537
0,536382269551937	0,537
0,536392970993971	0,537
0,536403682827972	0,537
0,536414405079176	0,537
0,536425137772917	0,537
0,53643588093462	0,537
0,536446634589805	0,537
0,536457398764087	0,537
0,536468173483175	0,537
0,536478958772875	0,537
0,536489754659088	0,537
0,536500561167814	0,537
0,536511378325146	0,537
0,536522206157279	0,537
0,536533044690503	0,537
0,536543893951208	0,537
0,536554753965884	0,537
0,536565624761117	0,537
0,536576506363597	0,537
0,536587398800114	0,537
0,536598302097556	0,537
0,536609216282917	0,537
0,53662014138329	0,537
0,536631077425872	0,537
0,536642024437963	0,537
0,536652982446968	0,537
0,536663951480392	0,537
0,536674931565851	0,537
0,536685922731062	0,537
0,536696925003848	0,537
0,536707938412141	0,537
0,536718962983979	0,537
0,536729998747505	0,537
0,536741045730974	0,537
0,536752103962747	0,537
0,536763173471296	0,537
0,536774254285201	0,537
0,536785346433154	0,537
0,536796449943956	0,537
0,536807564846522	0,537
0,536818691169878	0,537
0,536829828943162	0,537
0,536840978195626	0,537
0,536852138956637	0,537
0,536863311255673	0,537
0,536874495122331	0,537
0,536885690586321	0,537
0,536896897677472	0,537
0,536908116425727	0,537
0,536919346861148	0,537
0,536930589013916	0,537
0,536941842914329	0,537
0,536953108592805	0,537
0,536964386079883	0,537
0,536975675406222	0,537
0,536986976602603	0,537
0,536998289699927	0,537
0,53700961472922	0,537
0,53702095172163	0,537
0,53703230070843	0,537
0,537043661721017	0,537
0,537055034790913	0,537
0,537066419949766	0,537
0,537077817229351	0,537
0,537089226661571	0,537
0,537100648278457	0,537
0,537112082112167	0,537
0,537123528194989	0,537
0,537134986559344	0,537
0,53714645723778	0,537
0,537157940262978	0,537
0,537169435667753	0,537
0,53718094348505	0,537
0,537192463747949	0,537
0,537203996489667	0,537
0,537215541743552	0,537
0,53722709954309	0,537
0,537238669921904	0,537
0,537250252913755	0,537
0,537261848552539	0,537
0,537273456872296	0,537
0,537285077907201	0,537
0,537296711691572	0,537
0,537308358259868	0,537
0,537320017646691	0,537
0,537331689886783	0,537
0,537343375015034	0,537
0,537355073066474	0,537
0,537366784076281	0,538
0,537378508079778	0,538
0,537390245112437	0,538
0,537401995209875	0,538
0,537413758407859	0,538
0,537425534742305	0,538
0,53743732424928	0,538
0,537449126965002	0,538
0,53746094292584	0,538
0,537472772168316	0,538
0,537484614729107	0,538
0,537496470645043	0,538
0,537508339953112	0,538
0,537520222690455	0,538
0,537532118894372	0,538
0,537544028602321	0,538
0,53755595185192	0,538
0,537567888680945	0,538
0,537579839127334	0,538
0,537591803229188	0,538
0,537603781024768	0,538
0,537615772552501	0,538
0,537627777850977	0,538
0,537639796958953	0,538
0,537651829915353	0,538
0,537663876759265	0,538
0,53767593752995	0,538
0,537688012266835	0,538
0,537700101009521	0,538
0,537712203797776	0,538
0,537724320671544	0,538
0,537736451670941	0,538
0,537748596836257	0,538
0,53776075620796	0,538
0,537772929826692	0,538
0,537785117733272	0,538
0,537797319968701	0,538
0,537809536574157	0,538
0,537821767591	0,538
0,53783401306077	0,538
0,537846273025193	0,538
0,537858547526175	0,538
0,537870836605811	0,538
0,537883140306381	0,538
0,53789545867035	0,538
0,537907791740374	0,538
0,537920139559298	0,538
0,537932502170158	0,538
0,537944879616181	0,538
0,537957271940787	0,538
0,537969679187591	0,538
0,537982101400402	0,538
0,537994538623228	0,538
0,538006990900272	0,538
0,538019458275937	0,538
0,538031940794827	0,538
0,538044438501746	0,538
0,538056951441702	0,538
0,538069479659904	0,538
0,538082023201769	0,538
0,53809458211292	0,538
0,538107156439186	0,538
0,538119746226606	0,538
0,538132351521429	0,538
0,538144972370115	0,538
0,538157608819338	0,538
0,538170260915984	0,538
0,538182928707156	0,538
0,538195612240173	0,538
0,538208311562572	0,538
0,538221026722111	0,538
0,538233757766767	0,539
0,538246504744739	0,539
0,538259267704452	0,539
0,538272046694552	0,539
0,538284841763916	0,539
0,538297652961645	0,539
0,538310480337071	0,539
0,538323323939757	0,539
0,538336183819497	0,539
0,53834906002632	0,539
0,538361952610488	0,539
0,538374861622502	0,539
0,5383877871131	0,539
0,538400729133258	0,539
0,538413687734197	0,539
0,538426662967377	0,539
0,538439654884505	0,539
0,538452663537531	0,539
0,538465688978654	0,539
0,538478731260323	0,539
0,538491790435235	0,539
0,538504866556342	0,539
0,538517959676848	0,539
0,538531069850212	0,539
0,538544197130152	0,539
0,538557341570644	0,539
0,538570503225924	0,539
0,538583682150491	0,539
0,538596878399106	0,539
0,538610092026798	0,539
0,538623323088863	0,539
0,538636571640865	0,539
0,538649837738639	0,539
0,538663121438294	0,539
0,538676422796212	0,539
0,538689741869052	0,539
0,538703078713751	0,539
0,538716433387527	0,539
0,538729805947876	0,539
0,538743196452584	0,539
0,538756604959716	0,539
0,538770031527629	0,539
0,538783476214968	0,539
0,53879693908067	0,539
0,538810420183963	0,539
0,538823919584373	0,539
0,538837437341723	0,539
0,538850973516133	0,539
0,538864528168026	0,539
0,53887810135813	0,539
0,538891693147474	0,539
0,538905303597399	0,539
0,538918932769552	0,539
0,538932580725895	0,539
0,538946247528701	0,539
0,538959933240561	0,539
0,538973637924383	0,539
0,538987361643394	0,539
0,539001104461148	0,539
0,539014866441518	0,539
0,539028647648708	0,539
0,53904244814725	0,539
0,539056268002008	0,539
0,539070107278178	0,539
