0,453560252107042	0,45
0,453586682626692	0,45
0,453613096087928	0,45
0,45363949252012	0,45
0,453665871952562	0,45
0,453692234414471	0,45
0,453718579934992	0,45
0,453744908543193	0,45
0,453771220268066	0,45
0,453797515138531	0,45
0,453823793183433	0,45
0,453850054431543	0,45
0,453876298911557	0,45
0,4539025266521	0,45
0,453928737681723	0,45
0,453954932028903	0,45
0,453981109722045	0,45
0,454007270789482	0,45
0,454033415259475	0,45
0,454059543160212	0,45
0,45408565451981	0,45
0,454111749366315	0,45
0,454137827727701	0,45
0,454163889631872	0,45
0,45418993510666	0,45
0,454215964179827	0,45
0,454241976879067	0,45
0,454267973232001	0,45
0,454293953266181	0,45
0,454319917009091	0,45
0,454345864488144	0,45
0,454371795730686	0,45
0,454397710763991	0,45
0,454423609615268	0,45
0,454449492311656	0,45
0,454475358880225	0,45
0,454501209347979	0,45
0,454527043741854	0,45
0,454552862088718	0,45
0,454578664415372	0,45
0,45460445074855	0,45
0,454630221114919	0,45
0,454655975541081	0,45
0,454681714053571	0,45
0,454707436678856	0,45
0,454733143443341	0,45
0,454758834373361	0,45
0,45478450949519	0,45
0,454810168835034	0,45
0,454835812419035	0,45
0,45486144027327	0,45
0,454887052423751	0,45
0,454912648896428	0,45
0,454938229717185	0,45
0,454963794911842	0,45
0,454989344506156	0,45
0,455014878525821	0,45
0,455040396996466	0,45
0,455065899943659	0,45
0,455091387392905	0,45
0,455116859369646	0,45
0,455142315899261	0,45
0,455167757007067	0,45
0,455193182718319	0,45
0,455218593058213	0,45
0,455243988051879	0,45
0,455269367724388	0,46
0,455294732100751	0,46
0,455320081205915	0,46
0,455345415064769	0,46
0,45537073370214	0,46
0,455396037142795	0,46
0,455421325411441	0,46
0,455446598532725	0,46
0,455471856531235	0,46
0,455497099431498	0,46
0,455522327257982	0,46
0,455547540035098	0,46
0,455572737787193	0,46
0,455597920538562	0,46
0,455623088313435	0,46
0,455648241135988	0,46
0,455673379030337	0,46
0,455698502020541	0,46
0,455723610130599	0,46
0,455748703384455	0,46
0,455773781805993	0,46
0,455798845419043	0,46
0,455823894247375	0,46
0,455848928314703	0,46
0,455873947644685	0,46
0,455898952260922	0,46
0,455923942186958	0,46
0,455948917446282	0,46
0,455973878062326	0,46
0,455998824058467	0,46
0,456023755458026	0,46
0,456048672284269	0,46
0,456073574560406	0,46
0,456098462309593	0,46
0,456123335554929	0,46
0,456148194319462	0,46
0,456173038626181	0,46
0,456197868498023	0,46
0,456222683957872	0,46
0,456247485028555	0,46
0,456272271732848	0,46
0,456297044093472	0,46
0,456321802133093	0,46
0,456346545874327	0,46
0,456371275339734	0,46
0,456395990551822	0,46
0,456420691533047	0,46
0,456445378305811	0,46
0,456470050892464	0,46
0,456494709315304	0,46
0,456519353596576	0,46
0,456543983758475	0,46
0,456568599823141	0,46
0,456593201812664	0,46
0,456617789749084	0,46
0,456642363654388	0,46
0,456666923550511	0,46
0,456691469459339	0,46
0,456716001402706	0,46
0,456740519402395	0,46
0,45676502348014	0,46
0,456789513657622	0,46
0,456813989956475	0,46
0,45683845239828	0,46
0,45686290100457	0,46
0,456887335796827	0,46
0,456911756796485	0,46
0,456936164024927	0,46
0,456960557503488	0,46
0,456984937253452	0,46
0,457009303296056	0,46
0,457033655652488	0,46
0,457057994343885	0,46
0,457082319391339	0,46
0,457106630815891	0,46
0,457130928638535	0,46
0,457155212880216	0,46
0,457179483561832	0,46
0,457203740704233	0,46
0,457227984328221	0,46
0,45725221445455	0,46
0,457276431103929	0,46
0,457300634297018	0,46
0,457324824054429	0,46
0,45734900039673	0,46
0,457373163344439	0,46
0,45739731291803	0,46
0,457421449137929	0,46
0,457445572024517	0,46
0,457469681598127	0,46
0,457493777879048	0,46
0,457517860887521	0,46
0,457541930643744	0,46
0,457565987167867	0,46
0,457590030479994	0,46
0,457614060600187	0,46
0,45763807754846	0,46
0,457662081344782	0,46
0,457686072009079	0,46
0,457710049561231	0,46
0,457734014021072	0,46
0,457757965408394	0,46
0,457781903742944	0,46
0,457805829044423	0,46
0,45782974133249	0,46
0,457853640626759	0,46
0,457877526946801	0,46
0,457901400312141	0,46
0,457925260742264	0,46
0,457949108256609	0,46
0,457972942874572	0,46
0,457996764615507	0,46
0,458020573498723	0,46
0,458044369543488	0,46
0,458068152769027	0,46
0,45809192319452	0,46
0,458115680839108	0,46
0,458139425721888	0,46
0,458163157861913	0,46
0,458186877278196	0,46
0,458210583989709	0,46
0,458234278015378	0,46
0,458257959374092	0,46
0,458281628084695	0,46
0,458305284165991	0,46
0,458328927636742	0,46
0,458352558515669	0,46
0,458376176821452	0,46
0,45839978257273	0,46
0,4584233757881	0,46
0,45844695648612	0,46
0,458470524685305	0,46
0,458494080404133	0,46
0,458517623661038	0,46
0,458541154474416	0,46
0,458564672862622	0,46
0,45858817884397	0,46
0,458611672436735	0,46
0,458635153659154	0,46
0,458658622529421	0,46
0,458682079065692	0,46
0,458705523286084	0,46
0,458728955208673	0,46
0,458752374851498	0,46
0,458775782232557	0,46
0,458799177369811	0,46
0,458822560281179	0,46
0,458845930984544	0,46
0,458869289497749	0,46
0,458892635838599	0,46
0,458915970024861	0,46
0,458939292074262	0,46
0,458962602004493	0,46
0,458985899833205	0,46
0,459009185578011	0,46
0,459032459256489	0,46
0,459055720886175	0,46
0,459078970484571	0,46
0,459102208069139	0,46
0,459125433657305	0,46
0,459148647266456	0,46
0,459171848913945	0,46
0,459195038617084	0,46
0,459218216393151	0,46
0,459241382259385	0,46
0,459264536232989	0,46
0,459287678331131	0,46
0,459310808570939	0,46
0,459333926969507	0,46
0,459357033543893	0,46
0,459380128311117	0,46
0,459403211288163	0,46
0,45942628249198	0,46
0,459449341939482	0,46
0,459472389647543	0,46
0,459495425633006	0,46
0,459518449912676	0,46
0,459541462503323	0,46
0,459564463421681	0,46
0,459587452684449	0,46
0,459610430308292	0,46
0,459633396309837	0,46
0,459656350705678	0,46
0,459679293512375	0,46
0,459702224746451	0,46
0,459725144424396	0,46
0,459748052562663	0,46
0,459770949177673	0,46
0,459793834285812	0,46
0,459816707903431	0,46
0,459839570046847	0,46
0,459862420732342	0,46
0,459885259976166	0,46
0,459908087794533	0,46
0,459930904203625	0,46
0,459953709219589	0,46
0,459976502858538	0,46
0,459999285136553	0,46
0,46002205606968	0,46
0,460044815673932	0,46
0,46006756396529	0,46
0,4600903009597	0,46
0,460113026673075	0,46
0,460135741121297	0,46
0,460158444320214	0,46
0,460181136285639	0,46
0,460203817033356	0,46
0,460226486579113	0,46
0,460249144938629	0,46
0,460271792127587	0,46
0,460294428161641	0,46
0,460317053056409	0,46
0,460339666827481	0,46
0,46036226949041	0,46
0,460384861060722	0,46
0,460407441553909	0,46
0,460430010985429	0,46
0,460452569370712	0,46
0,460475116725154	0,46
0,46049765306412	0,46
0,460520178402945	0,46
0,460542692756929	0,46
0,460565196141345	0,46
0,460587688571432	0,46
0,460610170062399	0,46
0,460632640629423	0,46
0,460655100287651	0,46
0,460677549052199	0,46
0,460699986938152	0,46
0,460722413960565	0,46
0,460744830134461	0,46
0,460767235474834	0,46
0,460789629996646	0,46
0,46081201371483	0,46
0,460834386644288	0,46
0,460856748799893	0,46
0,460879100196486	0,46
0,460901440848879	0,46
0,460923770771855	0,46
0,460946089980165	0,46
0,460968398488532	0,46
0,460990696311648	0,46
0,461012983464178	0,46
0,461035259960753	0,46
0,46105752581598	0,46
0,461079781044431	0,46
0,461102025660654	0,46
0,461124259679163	0,46
0,461146483114447	0,46
0,461168695980964	0,46
0,461190898293142	0,46
0,461213090065383	0,46
0,461235271312057	0,46
0,461257442047507	0,46
0,461279602286048	0,46
0,461301752041965	0,46
0,461323891329515	0,46
0,461346020162926	0,46
0,4613681385564	0,46
0,461390246524108	0,46
0,461412344080193	0,46
0,461434431238773	0,46
0,461456508013934	0,46
0,461478574419736	0,46
0,461500630470212	0,46
0,461522676179364	0,46
0,46154471156117	0,46
0,461566736629578	0,46
0,46158875139851	0,46
0,461610755881858	0,46
0,46163275009349	0,46
0,461654734047243	0,46
0,46167670775693	0,46
0,461698671236334	0,46
0,461720624499213	0,46
0,461742567559298	0,46
0,46176450043029	0,46
0,461786423125866	0,46
0,461808335659676	0,46
0,461830238045342	0,46
0,46185213029646	0,46
0,461874012426599	0,46
0,461895884449302	0,46
0,461917746378084	0,46
0,461939598226436	0,46
0,461961440007821	0,46
0,461983271735676	0,46
0,462005093423411	0,46
0,462026905084412	0,46
0,462048706732038	0,46
0,46207049837962	0,46
0,462092280040465	0,46
0,462114051727855	0,46
0,462135813455045	0,46
0,462157565235262	0,46
0,462179307081713	0,46
0,462201039007573	0,46
0,462222761025996	0,46
0,462244473150109	0,46
0,462266175393013	0,46
0,462287867767785	0,46
0,462309550287476	0,46
0,462331222965112	0,46
0,462352885813693	0,46
0,462374538846195	0,46
0,462396182075569	0,46
0,462417815514741	0,46
0,462439439176611	0,46
0,462461053074055	0,46
0,462482657219926	0,46
0,462504251627048	0,46
0,462525836308226	0,46
0,462547411276236	0,46
0,46256897654383	0,46
0,462590532123739	0,46
0,462612078028666	0,46
0,46263361427129	0,46
0,462655140864269	0,46
0,462676657820234	0,46
0,462698165151791	0,46
0,462719662871525	0,46
0,462741150991995	0,46
0,462762629525736	0,46
0,462784098485261	0,46
0,462805557883058	0,46
0,46282700773159	0,46
0,462848448043298	0,46
0,4628698788306	0,46
0,462891300105888	0,46
0,462912711881533	0,46
0,462934114169881	0,46
0,462955506983255	0,46
0,462976890333956	0,46
0,462998264234259	0,46
0,463019628696419	0,46
0,463040983732665	0,46
0,463062329355206	0,46
0,463083665576225	0,46
0,463104992407883	0,46
0,46312630986232	0,46
0,46314761795165	0,46
0,463168916687967	0,46
0,46319020608334	0,46
0,463211486149818	0,46
0,463232756899425	0,46
0,463254018344164	0,46
0,463275270496014	0,46
0,463296513366934	0,46
0,463317746968857	0,46
0,463338971313698	0,46
0,463360186413346	0,46
0,46338139227967	0,46
0,463402588924517	0,46
0,46342377635971	0,46
0,463444954597051	0,46
0,463466123648321	0,46
0,463487283525279	0,46
0,46350843423966	0,46
0,463529575803179	0,46
0,463550708227529	0,46
0,463571831524382	0,46
0,463592945705386	0,46
0,46361405078217	0,46
0,463635146766341	0,46
0,463656233669483	0,46
0,463677311503159	0,46
0,463698380278913	0,46
0,463719440008265	0,46
0,463740490702714	0,46
0,463761532373739	0,46
0,463782565032798	0,46
0,463803588691327	0,46
0,46382460336074	0,46
0,463845609052432	0,46
0,463866605777777	0,46
0,463887593548125	0,46
0,463908572374811	0,46
0,463929542269142	0,46
0,463950503242411	0,46
0,463971455305886	0,46
0,463992398470816	0,46
0,464013332748429	0,46
0,464034258149932	0,46
0,464055174686514	0,46
0,46407608236934	0,46
0,464096981209557	0,46
0,464117871218291	0,46
0,464138752406648	0,46
0,464159624785713	0,46
0,464180488366552	0,46
0,46420134316021	0,46
0,464222189177712	0,46
0,464243026430064	0,46
0,46426385492825	0,46
0,464284674683237	0,46
0,464305485705969	0,46
0,464326288007373	0,46
0,464347081598353	0,46
0,464367866489796	0,46
0,464388642692569	0,46
0,464409410217519	0,46
0,464430169075472	0,46
0,464450919277237	0,46
0,464471660833602	0,46
0,464492393755335	0,46
0,464513118053187	0,46
0,464533833737886	0,46
0,464554540820145	0,46
0,464575239310654	0,46
0,464595929220086	0,46
0,464616610559095	0,46
0,464637283338314	0,46
0,464657947568358	0,46
0,464678603259824	0,46
0,464699250423289	0,47
0,46471988906931	0,47
0,464740519208428	0,47
0,464761140851163	0,47
0,464781754008016	0,47
0,464802358689471	0,47
0,464822954905992	0,47
0,464843542668025	0,47
0,464864121985996	0,47
0,464884692870315	0,47
0,464905255331371	0,47
0,464925809379536	0,47
0,464946355025163	0,47
0,464966892278587	0,47
0,464987421150125	0,47
0,465007941650074	0,47
0,465028453788715	0,47
0,46504895757631	0,47
0,465069453023102	0,47
0,465089940139316	0,47
0,465110418935161	0,47
0,465130889420825	0,47
0,46515135160648	0,47
0,46517180550228	0,47
0,465192251118361	0,47
0,465212688464839	0,47
0,465233117551816	0,47
0,465253538389373	0,47
0,465273950987576	0,47
0,46529435535647	0,47
0,465314751506086	0,47
0,465335139446435	0,47
0,46535551918751	0,47
0,46537589073929	0,47
0,465396254111732	0,47
0,465416609314779	0,47
0,465436956358355	0,47
0,465457295252367	0,47
0,465477626006705	0,47
0,46549794863124	0,47
0,46551826313583	0,47
0,465538569530311	0,47
0,465558867824505	0,47
0,465579158028215	0,47
0,465599440151229	0,47
0,465619714203316	0,47
0,465639980194229	0,47
0,465660238133704	0,47
0,46568048803146	0,47
0,465700729897199	0,47
0,465720963740607	0,47
0,465741189571352	0,47
0,465761407399087	0,47
0,465781617233445	0,47
0,465801819084047	0,47
0,465822012960494	0,47
0,465842198872371	0,47
0,465862376829247	0,47
0,465882546840674	0,47
0,465902708916189	0,47
0,465922863065311	0,47
0,465943009297543	0,47
0,465963147622372	0,47
0,465983278049268	0,47
0,466003400587686	0,47
0,466023515247063	0,47
0,466043622036822	0,47
0,466063720966367	0,47
0,46608381204509	0,47
0,466103895282362	0,47
0,466123970687542	0,47
0,466144038269971	0,47
0,466164098038974	0,47
0,466184150003862	0,47
0,466204194173927	0,47
0,466224230558449	0,47
0,466244259166688	0,47
0,466264280007891	0,47
0,466284293091288	0,47
0,466304298426095	0,47
0,466324296021511	0,47
0,466344285886719	0,47
0,466364268030887	0,47
0,466384242463168	0,47
0,466404209192698	0,47
0,466424168228599	0,47
0,466444119579977	0,47
0,466464063255923	0,47
0,466483999265511	0,47
0,466503927617802	0,47
0,466523848321839	0,47
0,466543761386653	0,47
0,466563666821258	0,47
0,466583564634652	0,47
0,466603454835818	0,47
0,466623337433727	0,47
0,46664321243733	0,47
0,466663079855567	0,47
0,46668293969736	0,47
0,466702791971619	0,47
0,466722636687237	0,47
0,466742473853092	0,47
0,466762303478047	0,47
0,466782125570953	0,47
0,466801940140642	0,47
0,466821747195935	0,47
0,466841546745634	0,47
0,466861338798531	0,47
0,466881123363401	0,47
0,466900900449003	0,47
0,466920670064083	0,47
0,466940432217373	0,47
0,46696018691759	0,47
0,466979934173435	0,47
0,466999673993596	0,47
0,467019406386747	0,47
0,467039131361547	0,47
0,467058848926639	0,47
0,467078559090654	0,47
0,467098261862208	0,47
0,467117957249902	0,47
0,467137645262323	0,47
0,467157325908045	0,47
0,467176999195627	0,47
0,467196665133612	0,47
0,467216323730532	0,47
0,467235974994903	0,47
0,467255618935228	0,47
0,467275255559994	0,47
0,467294884877677	0,47
0,467314506896737	0,47
0,46733412162562	0,47
0,467353729072759	0,47
0,467373329246573	0,47
0,467392922155466	0,47
0,467412507807829	0,47
0,467432086212041	0,47
0,467451657376464	0,47
0,467471221309449	0,47
0,467490778019332	0,47
0,467510327514434	0,47
0,467529869803066	0,47
0,467549404893522	0,47
0,467568932794084	0,47
0,467588453513021	0,47
0,467607967058586	0,47
0,467627473439023	0,47
0,467646972662557	0,47
0,467666464737404	0,47
0,467685949671765	0,47
0,467705427473828	0,47
0,467724898151766	0,47
0,467744361713741	0,47
0,467763818167901	0,47
0,46778326752238	0,47
0,4678027097853	0,47
0,467822144964769	0,47
0,467841573068883	0,47
0,467860994105722	0,47
0,467880408083356	0,47
0,467899815009841	0,47
0,46791921489322	0,47
0,467938607741522	0,47
0,467957993562765	0,47
0,467977372364952	0,47
0,467996744156074	0,47
0,46801610894411	0,47
0,468035466737024	0,47
0,46805481754277	0,47
0,468074161369286	0,47
0,4680934982245	0,47
0,468112828116326	0,47
0,468132151052665	0,47
0,468151467041407	0,47
0,468170776090426	0,47
0,468190078207587	0,47
0,468209373400741	0,47
0,468228661677726	0,47
0,468247943046367	0,47
0,468267217514479	0,47
0,468286485089861	0,47
0,468305745780301	0,47
0,468324999593577	0,47
0,468344246537451	0,47
0,468363486619675	0,47
0,468382719847986	0,47
0,468401946230112	0,47
0,468421165773767	0,47
0,468440378486652	0,47
0,468459584376457	0,47
0,46847878345086	0,47
0,468497975717525	0,47
0,468517161184106	0,47
0,468536339858244	0,47
0,468555511747567	0,47
0,468574676859691	0,47
0,468593835202223	0,47
0,468612986782753	0,47
0,468632131608864	0,47
0,468651269688123	0,47
0,468670401028087	0,47
0,468689525636301	0,47
0,468708643520297	0,47
0,468727754687597	0,47
0,46874685914571	0,47
0,468765956902133	0,47
0,468785047964351	0,47
0,468804132339839	0,47
0,468823210036057	0,47
0,468842281060457	0,47
0,468861345420477	0,47
0,468880403123544	0,47
0,468899454177072	0,47
0,468918498588467	0,47
0,468937536365118	0,47
0,468956567514408	0,47
0,468975592043705	0,47
0,468994609960366	0,47
0,469013621271737	0,47
0,469032625985153	0,47
0,469051624107936	0,47
0,469070615647399	0,47
0,46908960061084	0,47
0,46910857900555	0,47
0,469127550838804	0,47
0,46914651611787	0,47
0,469165474850002	0,47
0,469184427042444	0,47
0,469203372702428	0,47
0,469222311837175	0,47
0,469241244453894	0,47
0,469260170559785	0,47
0,469279090162034	0,47
0,469298003267819	0,47
0,469316909884304	0,47
0,469335810018644	0,47
0,469354703677982	0,47
0,469373590869449	0,47
0,469392471600167	0,47
0,469411345877246	0,47
0,469430213707784	0,47
0,469449075098871	0,47
0,469467930057583	0,47
0,469486778590987	0,47
0,469505620706137	0,47
0,469524456410079	0,47
0,469543285709847	0,47
0,469562108612463	0,47
0,469580925124939	0,47
0,469599735254277	0,47
0,469618539007468	0,47
0,469637336391491	0,47
0,469656127413316	0,47
0,469674912079901	0,47
0,469693690398195	0,47
0,469712462375134	0,47
0,469731228017646	0,47
0,469749987332647	0,47
0,469768740327041	0,47
0,469787487007725	0,47
0,469806227381582	0,47
0,469824961455487	0,47
0,469843689236304	0,47
0,469862410730885	0,47
0,469881125946073	0,47
0,469899834888701	0,47
0,46991853756559	0,47
0,469937233983552	0,47
0,469955924149388	0,47
0,46997460806989	0,47
0,469993285751837	0,47
0,470011957202	0,47
0,47003062242714	0,47
0,470049281434005	0,47
0,470067934229336	0,47
0,470086580819863	0,47
0,470105221212304	0,47
0,470123855413368	0,47
0,470142483429756	0,47
0,470161105268154	0,47
0,470179720935244	0,47
0,470198330437692	0,47
0,470216933782159	0,47
0,470235530975292	0,47
0,470254122023731	0,47
0,470272706934104	0,47
0,47029128571303	0,47
0,470309858367117	0,47
0,470328424902966	0,47
0,470346985327164	0,47
0,470365539646292	0,47
0,470384087866918	0,47
0,470402629995602	0,47
0,470421166038893	0,47
0,470439696003332	0,47
0,470458219895448	0,47
0,470476737721762	0,47
0,470495249488785	0,47
0,470513755203017	0,47
0,47053225487095	0,47
0,470550748499065	0,47
0,470569236093834	0,47
0,47058771766172	0,47
0,470606193209175	0,47
0,470624662742641	0,47
0,470643126268554	0,47
0,470661583793336	0,47
0,470680035323402	0,47
0,470698480865157	0,47
0,470716920424996	0,47
0,470735354009305	0,47
0,47075378162446	0,47
0,47077220327683	0,47
0,470790618972771	0,47
0,470809028718631	0,47
0,470827432520749	0,47
0,470845830385455	0,47
0,470864222319069	0,47
0,470882608327902	0,47
0,470900988418255	0,47
0,470919362596421	0,47
0,470937730868682	0,47
0,470956093241312	0,47
0,470974449720575	0,47
0,470992800312728	0,47
0,471011145024016	0,47
0,471029483860675	0,47
0,471047816828934	0,47
0,471066143935012	0,47
0,471084465185117	0,47
0,471102780585451	0,47
0,471121090142204	0,47
0,47113939386156	0,47
0,47115769174969	0,47
0,47117598381276	0,47
0,471194270056924	0,47
0,471212550488329	0,47
0,471230825113113	0,47
0,471249093937403	0,47
0,471267356967318	0,47
0,47128561420897	0,47
0,47130386566846	0,47
0,47132211135188	0,47
0,471340351265315	0,47
0,471358585414839	0,47
0,471376813806519	0,47
0,471395036446411	0,47
0,471413253340566	0,47
0,471431464495021	0,47
0,471449669915809	0,47
0,471467869608951	0,47
0,471486063580462	0,47
0,471504251836346	0,47
0,471522434382599	0,47
0,471540611225209	0,47
0,471558782370155	0,47
0,471576947823408	0,47
0,471595107590927	0,47
0,471613261678668	0,47
0,471631410092574	0,47
0,471649552838581	0,47
0,471667689922617	0,47
0,4716858213506	0,47
0,47170394712844	0,47
0,471722067262041	0,47
0,471740181757294	0,47
0,471758290620085	0,47
0,47177639385629	0,47
0,471794491471777	0,47
0,471812583472407	0,47
0,471830669864029	0,47
0,471848750652487	0,47
0,471866825843616	0,47
0,471884895443241	0,47
0,471902959457181	0,47
0,471921017891244	0,47
0,471939070751233	0,47
0,471957118042939	0,47
0,471975159772149	0,47
0,471993195944637	0,47
0,472011226566173	0,47
0,472029251642515	0,47
0,472047271179417	0,47
0,472065285182622	0,47
0,472083293657865	0,47
0,472101296610873	0,47
0,472119294047365	0,47
0,472137285973053	0,47
0,47215527239364	0,47
0,47217325331482	0,47
0,472191228742281	0,47
0,4722091986817	0,47
0,472227163138749	0,47
0,472245122119091	0,47
0,472263075628379	0,47
0,472281023672261	0,47
0,472298966256376	0,47
0,472316903386354	0,47
0,472334835067818	0,47
0,472352761306382	0,47
0,472370682107655	0,47
0,472388597477235	0,47
0,472406507420713	0,47
0,472424411943673	0,47
0,47244231105169	0,47
0,472460204750331	0,47
0,472478093045157	0,47
0,47249597594172	0,47
0,472513853445564	0,47
0,472531725562225	0,47
0,472549592297232	0,47
0,472567453656107	0,47
0,472585309644361	0,47
0,472603160267502	0,47
0,472621005531026	0,47
0,472638845440424	0,47
0,472656680001179	0,47
0,472674509218765	0,47
0,47269233309865	0,47
0,472710151646292	0,47
0,472727964867145	0,47
0,472745772766651	0,47
0,47276357535025	0,47
0,472781372623368	0,47
0,472799164591429	0,47
0,472816951259846	0,47
0,472834732634026	0,47
0,472852508719369	0,47
0,472870279521264	0,47
0,472888045045098	0,47
0,472905805296247	0,47
0,472923560280079	0,47
0,472941310001957	0,47
0,472959054467235	0,47
0,47297679368126	0,47
0,472994527649372	0,47
0,473012256376903	0,47
0,473029979869178	0,47
0,473047698131514	0,47
0,473065411169221	0,47
0,473083118987603	0,47
0,473100821591955	0,47
0,473118518987565	0,47
0,473136211179714	0,47
0,473153898173677	0,47
0,473171579974718	0,47
0,473189256588099	0,47
0,47320692801907	0,47
0,473224594272876	0,47
0,473242255354756	0,47
0,47325991126994	0,47
0,47327756202365	0,47
0,473295207621103	0,47
0,473312848067508	0,47
0,473330483368067	0,47
0,473348113527975	0,47
0,473365738552419	0,47
0,47338335844658	0,47
0,473400973215631	0,47
0,473418582864739	0,47
0,473436187399062	0,47
0,473453786823755	0,47
0,473471381143961	0,47
0,473488970364819	0,47
0,473506554491461	0,47
0,47352413352901	0,47
0,473541707482585	0,47
0,473559276357295	0,47
0,473576840158245	0,47
0,47359439889053	0,47
0,473611952559241	0,47
0,47362950116946	0,47
0,473647044726263	0,47
0,47366458323472	0,47
0,473682116699891	0,47
0,473699645126834	0,47
0,473717168520595	0,47
0,473734686886217	0,47
0,473752200228734	0,47
0,473769708553175	0,47
0,473787211864561	0,47
0,473804710167907	0,47
0,473822203468219	0,47
0,4738396917705	0,47
0,473857175079743	0,47
0,473874653400935	0,47
0,473892126739059	0,47
0,473909595099087	0,47
0,473927058485988	0,47
0,473944516904722	0,47
0,473961970360243	0,47
0,473979418857499	0,47
0,473996862401431	0,47
0,474014300996972	0,47
0,474031734649051	0,47
0,474049163362589	0,47
0,474066587142499	0,47
0,474084005993691	0,47
0,474101419921064	0,47
0,474118828929515	0,47
0,474136233023931	0,47
0,474153632209194	0,47
0,474171026490179	0,47
0,474188415871756	0,47
0,474205800358785	0,47
0,474223179956124	0,47
0,47424055466862	0,47
0,474257924501118	0,47
0,474275289458454	0,47
0,474292649545457	0,47
0,474310004766952	0,47
0,474327355127755	0,47
0,474344700632677	0,47
0,474362041286523	0,47
0,474379377094091	0,47
0,474396708060172	0,47
0,474414034189552	0,47
0,47443135548701	0,47
0,474448671957318	0,47
0,474465983605244	0,47
0,474483290435546	0,47
0,47450059245298	0,47
0,474517889662292	0,47
0,474535182068224	0,47
0,474552469675512	0,47
0,474569752488882	0,47
0,47458703051306	0,47
0,47460430375276	0,47
0,474621572212693	0,47
0,474638835897563	0,47
0,474656094812068	0,47
0,4746733489609	0,47
0,474690598348743	0,47
0,474707842980278	0,47
0,474725082860177	0,48
0,474742317993108	0,48
0,474759548383732	0,48
0,474776774036703	0,48
0,47479399495667	0,48
0,474811211148277	0,48
0,474828422616159	0,48
0,474845629364948	0,48
0,474862831399268	0,48
0,474880028723737	0,48
0,474897221342967	0,48
0,474914409261567	0,48
0,474931592484135	0,48
0,474948771015267	0,48
0,47496594485955	0,48
0,474983114021568	0,48
0,475000278505897	0,48
0,475017438317108	0,48
0,475034593459766	0,48
0,475051743938429	0,48
0,475068889757649	0,48
0,475086030921976	0,48
0,475103167435948	0,48
0,475120299304102	0,48
0,475137426530966	0,48
0,475154549121065	0,48
0,475171667078916	0,48
0,475188780409031	0,48
0,475205889115915	0,48
0,475222993204069	0,48
0,475240092677988	0,48
0,475257187542159	0,48
0,475274277801065	0,48
0,475291363459185	0,48
0,475308444520988	0,48
0,47532552099094	0,48
0,475342592873501	0,48
0,475359660173125	0,48
0,47537672289426	0,48
0,475393781041349	0,48
0,475410834618829	0,48
0,475427883631131	0,48
0,47544492808268	0,48
0,475461967977896	0,48
0,475479003321193	0,48
0,475496034116981	0,48
0,47551306036966	0,48
0,47553008208363	0,48
0,475547099263282	0,48
0,475564111913	0,48
0,475581120037167	0,48
0,475598123640157	0,48
0,475615122726338	0,48
0,475632117300075	0,48
0,475649107365726	0,48
0,475666092927643	0,48
0,475683073990174	0,48
0,475700050557659	0,48
0,475717022634435	0,48
0,475733990224833	0,48
0,475750953333176	0,48
0,475767911963785	0,48
0,475784866120974	0,48
0,475801815809051	0,48
0,475818761032319	0,48
0,475835701795076	0,48
0,475852638101614	0,48
0,47586956995622	0,48
0,475886497363174	0,48
0,475903420326754	0,48
0,475920338851229	0,48
0,475937252940864	0,48
0,475954162599919	0,48
0,475971067832649	0,48
0,475987968643303	0,48
0,476004865036123	0,48
0,476021757015349	0,48
0,476038644585214	0,48
0,476055527749944	0,48
0,476072406513762	0,48
0,476089280880886	0,48
0,476106150855526	0,48
0,47612301644189	0,48
0,476139877644178	0,48
0,476156734466587	0,48
0,476173586913306	0,48
0,476190434988522	0,48
0,476207278696414	0,48
0,476224118041157	0,48
0,47624095302692	0,48
0,476257783657869	0,48
0,476274609938163	0,48
0,476291431871954	0,48
0,476308249463393	0,48
0,476325062716623	0,48
0,476341871635783	0,48
0,476358676225005	0,48
0,476375476488418	0,48
0,476392272430145	0,48
0,476409064054304	0,48
0,476425851365008	0,48
0,476442634366364	0,48
0,476459413062475	0,48
0,476476187457439	0,48
0,476492957555347	0,48
0,476509723360287	0,48
0,476526484876341	0,48
0,476543242107587	0,48
0,476559995058097	0,48
0,476576743731937	0,48
0,47659348813317	0,48
0,476610228265852	0,48
0,476626964134037	0,48
0,47664369574177	0,48
0,476660423093093	0,48
0,476677146192045	0,48
0,476693865042656	0,48
0,476710579648954	0,48
0,476727290014961	0,48
0,476743996144694	0,48
0,476760698042166	0,48
0,476777395711382	0,48
0,476794089156347	0,48
0,476810778381056	0,48
0,476827463389504	0,48
0,476844144185676	0,48
0,476860820773557	0,48
0,476877493157123	0,48
0,476894161340348	0,48
0,4769108253272	0,48
0,476927485121641	0,48
0,476944140727631	0,48
0,476960792149123	0,48
0,476977439390065	0,48
0,476994082454401	0,48
0,47701072134607	0,48
0,477027356069007	0,48
0,477043986627141	0,48
0,477060613024396	0,48
0,477077235264692	0,48
0,477093853351945	0,48
0,477110467290064	0,48
0,477127077082956	0,48
0,47714368273452	0,48
0,477160284248653	0,48
0,477176881629247	0,48
0,477193474880187	0,48
0,477210064005355	0,48
0,477226649008629	0,48
0,477243229893881	0,48
0,477259806664979	0,48
0,477276379325786	0,48
