0,65771015688548	0,7
0,657770379419641	0,7
0,657830622877519	0,7
0,657890887282383	0,7
0,65795117265754	0,7
0,658011479026332	0,7
0,658071806412138	0,7
0,658132154838374	0,7
0,658192524328493	0,7
0,658252914905983	0,7
0,658313326594371	0,7
0,658373759417221	0,7
0,658434213398133	0,7
0,658494688560743	0,7
0,658555184928727	0,7
0,658615702525797	0,7
0,658676241375701	0,7
0,658736801502227	0,7
0,658797382929199	0,7
0,658857985680479	0,7
0,658918609779966	0,7
0,658979255251598	0,7
0,65903992211935	0,7
0,659100610407235	0,7
0,659161320139305	0,7
0,659222051339648	0,7
0,659282804032393	0,7
0,659343578241705	0,7
0,659404373991788	0,7
0,659465191306886	0,7
0,659526030211278	0,7
0,659586890729286	0,7
0,659647772885267	0,7
0,659708676703619	0,7
0,659769602208777	0,7
0,659830549425218	0,7
0,659891518377455	0,7
0,659952509090041	0,7
0,660013521587569	0,7
0,660074555894671	0,7
0,660135612036018	0,7
0,66019669003632	0,7
0,660257789920328	0,7
0,660318911712832	0,7
0,660380055438661	0,7
0,660441221122684	0,7
0,660502408789811	0,7
0,660563618464992	0,7
0,660624850173215	0,7
0,66068610393951	0,7
0,660747379788947	0,7
0,660808677746637	0,7
0,660869997837729	0,7
0,660931340087416	0,7
0,660992704520928	0,7
0,661054091163539	0,7
0,661115500040561	0,7
0,661176931177349	0,7
0,661238384599298	0,7
0,661299860331844	0,7
0,661361358400465	0,7
0,66142287883068	0,7
0,661484421648048	0,7
0,661545986878171	0,7
0,661607574546691	0,7
0,661669184679294	0,7
0,661730817301706	0,7
0,661792472439695	0,7
0,661854150119072	0,7
0,661915850365687	0,7
0,661977573205436	0,7
0,662039318664254	0,7
0,662101086768121	0,7
0,662162877543057	0,7
0,662224691015126	0,7
0,662286527210434	0,7
0,66234838615513	0,7
0,662410267875405	0,7
0,662472172397493	0,7
0,662534099747672	0,7
0,662596049952262	0,7
0,662658023037626	0,7
0,662720019030172	0,7
0,662782037956349	0,7
0,662844079842651	0,7
0,662906144715615	0,7
0,662968232601822	0,7
0,663030343527895	0,7
0,663092477520504	0,7
0,66315463460636	0,7
0,663216814812219	0,7
0,663279018164882	0,7
0,663341244691194	0,7
0,663403494418043	0,7
0,663465767372363	0,7
0,663528063581131	0,7
0,66359038307137	0,7
0,663652725870147	0,7
0,663715092004575	0,7
0,663777481501809	0,7
0,663839894389053	0,7
0,663902330693553	0,7
0,663964790442602	0,7
0,664027273663538	0,7
0,664089780383743	0,7
0,664152310630647	0,7
0,664214864431724	0,7
0,664277441814494	0,7
0,664340042806523	0,7
0,664402667435424	0,7
0,664465315728853	0,7
0,664527987714517	0,7
0,664590683420164	0,7
0,664653402873593	0,7
0,664716146102647	0,7
0,664778913135215	0,7
0,664841703999235	0,7
0,664904518722691	0,7
0,664967357333612	0,7
0,665030219860077	0,7
0,665093106330209	0,7
0,665156016772182	0,7
0,665218951214215	0,7
0,665281909684574	0,7
0,665344892211574	0,7
0,665407898823577	0,7
0,665470929548993	0,7
0,66553398441628	0,7
0,665597063453943	0,7
0,665660166690538	0,7
0,665723294154665	0,7
0,665786445874976	0,7
0,66584962188017	0,7
0,665912822198993	0,7
0,665976046860244	0,7
0,666039295892767	0,7
0,666102569325456	0,7
0,666165867187254	0,7
0,666229189507154	0,7
0,666292536314197	0,7
0,666355907637474	0,7
0,666419303506126	0,7
0,666482723949342	0,7
0,666546168996363	0,7
0,666609638676478	0,7
0,666673133019026	0,7
0,666736652053398	0,7
0,666800195809033	0,7
0,666863764315422	0,7
0,666927357602105	0,7
0,666990975698673	0,7
0,667054618634768	0,7
0,667118286440083	0,7
0,667181979144361	0,7
0,667245696777397	0,7
0,667309439369037	0,7
0,667373206949177	0,7
0,667436999547766	0,7
0,667500817194803	0,7
0,667564659920341	0,7
0,667628527754482	0,7
0,667692420727382	0,7
0,667756338869247	0,7
0,667820282210337	0,7
0,667884250780964	0,7
0,667948244611491	0,7
0,668012263732334	0,7
0,668076308173962	0,7
0,668140377966898	0,7
0,668204473141715	0,7
0,668268593729042	0,7
0,668332739759558	0,7
0,668396911263998	0,7
0,668461108273149	0,7
0,668525330817851	0,7
0,668589578929	0,7
0,668653852637542	0,7
0,66871815197448	0,7
0,668782476970871	0,7
0,668846827657824	0,7
0,668911204066503	0,7
0,668975606228128	0,7
0,669040034173971	0,7
0,669104487935361	0,7
0,66916896754368	0,7
0,669233473030366	0,7
0,669298004426912	0,7
0,669362561764865	0,7
0,669427145075829	0,7
0,669491754391462	0,7
0,669556389743479	0,7
0,66962105116365	0,7
0,6696857386838	0,7
0,66975045233581	0,7
0,66981519215162	0,7
0,669879958163222	0,7
0,669944750402668	0,7
0,670009568902064	0,7
0,670074413693575	0,7
0,67013928480942	0,7
0,670204182281877	0,7
0,670269106143281	0,7
0,670334056426022	0,7
0,670399033162551	0,7
0,670464036385373	0,7
0,670529066127053	0,7
0,670594122420213	0,7
0,670659205297532	0,7
0,670724314791748	0,7
0,670789450935658	0,7
0,670854613762115	0,7
0,670919803304032	0,7
0,670985019594382	0,7
0,671050262666193	0,7
0,671115532552555	0,7
0,671180829286617	0,7
0,671246152901585	0,7
0,671311503430727	0,7
0,671376880907367	0,7
0,671442285364893	0,7
0,671507716836749	0,7
0,671573175356441	0,7
0,671638660957534	0,7
0,671704173673654	0,7
0,671769713538487	0,7
0,67183528058578	0,7
0,67190087484934	0,7
0,671966496363034	0,7
0,672032145160792	0,7
0,672097821276603	0,7
0,672163524744519	0,7
0,672229255598654	0,7
0,672295013873179	0,7
0,672360799602333	0,7
0,672426612820412	0,7
0,672492453561776	0,7
0,672558321860848	0,7
0,672624217752111	0,7
0,672690141270113	0,7
0,672756092449462	0,7
0,672822071324832	0,7
0,672888077930956	0,7
0,672954112302633	0,7
0,673020174474725	0,7
0,673086264482156	0,7
0,673152382359915	0,7
0,673218528143053	0,7
0,673284701866688	0,7
0,673350903565998	0,7
0,673417133276229	0,7
0,673483391032689	0,7
0,67354967687075	0,7
0,673615990825851	0,7
0,673682332933494	0,7
0,673748703229247	0,7
0,673815101748743	0,7
0,67388152852768	0,7
0,673947983601822	0,7
0,674014467006997	0,7
0,674080978779101	0,7
0,674147518954096	0,7
0,674214087568007	0,7
0,67428068465693	0,7
0,674347310257023	0,7
0,674413964404514	0,7
0,674480647135697	0,7
0,674547358486931	0,7
0,674614098494645	0,7
0,674680867195333	0,7
0,674747664625558	0,7
0,67481449082195	0,7
0,674881345821208	0,7
0,674948229660097	0,7
0,675015142375451	0,7
0,675082084004174	0,7
0,675149054583235	0,7
0,675216054149676	0,7
0,675283082740605	0,7
0,675350140393199	0,7
0,675417227144705	0,7
0,67548434303244	0,7
0,675551488093791	0,7
0,675618662366211	0,7
0,675685865887228	0,7
0,675753098694437	0,7
0,675820360825504	0,7
0,675887652318165	0,7
0,675954973210228	0,7
0,676022323539571	0,7
0,676089703344144	0,7
0,676157112661965	0,7
0,676224551531126	0,7
0,676292019989792	0,7
0,676359518076197	0,7
0,676427045828647	0,7
0,676494603285522	0,7
0,676562190485273	0,7
0,676629807466424	0,7
0,67669745426757	0,7
0,676765130927383	0,7
0,676832837484603	0,7
0,676900573978046	0,7
0,676968340446602	0,7
0,677036136929232	0,7
0,677103963464974	0,7
0,677171820092938	0,7
0,677239706852308	0,7
0,677307623782343	0,7
0,677375570922377	0,7
0,677443548311819	0,7
0,677511555990151	0,7
0,677579593996932	0,7
0,677647662371795	0,7
0,67771576115445	0,7
0,677783890384683	0,7
0,677852050102353	0,7
0,677920240347398	0,7
0,677988461159832	0,7
0,678056712579745	0,7
0,678124994647302	0,7
0,678193307402749	0,7
0,678261650886405	0,7
0,678330025138669	0,7
0,678398430200017	0,7
0,678466866111001	0,7
0,678535332912254	0,7
0,678603830644484	0,7
0,67867235934848	0,7
0,678740919065108	0,7
0,678809509835313	0,7
0,678878131700119	0,7
0,67894678470063	0,7
0,679015468878028	0,7
0,679084184273575	0,7
0,679152930928615	0,7
0,679221708884568	0,7
0,679290518182937	0,7
0,679359358865305	0,7
0,679428230973336	0,7
0,679497134548774	0,7
0,679566069633444	0,7
0,679635036269252	0,7
0,679704034498188	0,7
0,679773064362321	0,7
0,679842125903803	0,7
0,679911219164867	0,7
0,679980344187831	0,7
0,680049501015094	0,7
0,680118689689137	0,7
0,680187910252525	0,7
0,680257162747906	0,7
0,680326447218013	0,7
0,680395763705659	0,7
0,680465112253746	0,7
0,680534492905255	0,7
0,680603905703255	0,7
0,680673350690898	0,7
0,680742827911421	0,7
0,680812337408148	0,7
0,680881879224484	0,7
0,680951453403924	0,7
0,681021059990047	0,7
0,681090699026516	0,7
0,681160370557083	0,7
0,681230074625586	0,7
0,681299811275949	0,7
0,681369580552182	0,7
0,681439382498384	0,7
0,681509217158741	0,7
0,681579084577525	0,7
0,681648984799098	0,7
0,681718917867908	0,7
0,681788883828494	0,7
0,68185888272548	0,7
0,681928914603583	0,7
0,681998979507605	0,7
0,68206907748244	0,7
0,68213920857307	0,7
0,682209372824569	0,7
0,682279570282097	0,7
0,682349800990908	0,7
0,682420064996346	0,7
0,682490362343843	0,7
0,682560693078926	0,7
0,682631057247209	0,7
0,682701454894401	0,7
0,682771886066302	0,7
0,682842350808802	0,7
0,682912849167885	0,7
0,682983381189627	0,7
0,683053946920198	0,7
0,68312454640586	0,7
0,683195179692966	0,7
0,683265846827967	0,7
0,683336547857405	0,7
0,683407282827915	0,7
0,68347805178623	0,7
0,683548854779173	0,7
0,683619691853667	0,7
0,683690563056725	0,7
0,683761468435458	0,7
0,683832408037073	0,7
0,683903381908872	0,7
0,683974390098252	0,7
0,684045432652709	0,7
0,684116509619834	0,7
0,684187621047314	0,7
0,684258766982935	0,7
0,684329947474581	0,7
0,68440116257023	0,7
0,684472412317964	0,7
0,684543696765957	0,7
0,684615015962486	0,7
0,684686369955924	0,7
0,684757758794746	0,7
0,684829182527524	0,7
0,68490064120293	0,7
0,684972134869737	0,7
0,685043663576817	0,7
0,685115227373144	0,7
0,685186826307791	0,7
0,685258460429933	0,7
0,685330129788847	0,7
0,68540183443391	0,7
0,685473574414602	0,7
0,685545349780505	0,7
0,685617160581305	0,7
0,685689006866787	0,7
0,685760888686843	0,7
0,685832806091465	0,7
0,685904759130753	0,7
0,685976747854906	0,7
0,686048772314231	0,7
0,686120832559137	0,7
0,686192928640139	0,7
0,686265060607858	0,7
0,686337228513019	0,7
0,686409432406452	0,7
0,686481672339096	0,7
0,686553948361993	0,7
0,686626260526295	0,7
0,686698608883257	0,7
0,686770993484244	0,7
0,686843414380728	0,7
0,686915871624289	0,7
0,686988365266614	0,7
0,687060895359499	0,7
0,687133461954851	0,7
0,687206065104682	0,7
0,687278704861116	0,7
0,687351381276386	0,7
0,687424094402837	0,7
0,68749684429292	0,7
0,687569630999201	0,7
0,687642454574353	0,7
0,687715315071165	0,7
0,687788212542534	0,7
0,68786114704147	0,7
0,687934118621094	0,7
0,688007127334642	0,7
0,688080173235462	0,7
0,688153256377014	0,7
0,688226376812873	0,7
0,688299534596726	0,7
0,688372729782378	0,7
0,688445962423743	0,7
0,688519232574856	0,7
0,688592540289861	0,7
0,688665885623023	0,7
0,68873926862872	0,7
0,688812689361446	0,7
0,688886147875812	0,7
0,688959644226547	0,7
0,689033178468496	0,7
0,689106750656622	0,7
0,689180360846006	0,7
0,689254009091847	0,7
0,689327695449462	0,7
0,689401419974288	0,7
0,689475182721881	0,7
0,689548983747917	0,7
0,68962282310819	0,7
0,689696700858617	0,7
0,689770617055234	0,7
0,6898445717542	0,7
0,689918565011792	0,7
0,689992596884411	0,7
0,690066667428581	0,7
0,690140776700947	0,7
0,690214924758277	0,7
0,690289111657462	0,7
0,690363337455517	0,7
0,690437602209581	0,7
0,690511905976918	0,7
0,690586248814914	0,7
0,690660630781083	0,7
0,690735051933064	0,7
0,690809512328619	0,7
0,69088401202564	0,7
0,690958551082142	0,7
0,69103312955627	0,7
0,691107747506294	0,7
0,691182404990614	0,7
0,691257102067754	0,7
0,69133183879637	0,7
0,691406615235247	0,7
0,691481431443296	0,7
0,691556287479561	0,7
0,691631183403213	0,7
0,691706119273556	0,7
0,691781095150023	0,7
0,691856111092179	0,7
0,691931167159719	0,7
0,692006263412472	0,7
0,692081399910399	0,7
0,692156576713591	0,7
0,692231793882276	0,7
0,692307051476813	0,7
0,692382349557696	0,7
0,692457688185552	0,7
0,692533067421144	0,7
0,69260848732537	0,7
0,692683947959263	0,7
0,692759449383993	0,7
0,692834991660864	0,7
0,692910574851319	0,7
0,692986199016938	0,7
0,693061864219438	0,7
0,693137570520673	0,7
0,693213317982637	0,7
0,693289106667464	0,7
0,693364936637423	0,7
0,693440807954928	0,7
0,693516720682529	0,7
0,693592674882917	0,7
0,693668670618927	0,7
0,693744707953533	0,7
0,693820786949851	0,7
0,693896907671139	0,7
0,693973070180798	0,7
0,694049274542374	0,7
0,694125520819554	0,7
0,694201809076171	0,7
0,6942781393762	0,7
0,694354511783763	0,7
0,694430926363127	0,7
0,694507383178705	0,7
0,694583882295055	0,7
0,694660423776884	0,7
0,694737007689043	0,7
0,694813634096533	0,7
0,694890303064503	0,7
0,694967014658249	0,7
0,695043768943218	0,7
0,695120565985005	0,7
0,695197405849355	0,7
0,695274288602164	0,7
0,695351214309479	0,7
0,695428183037498	0,7
0,695505194852569	0,7
0,695582249821196	0,7
0,695659348010033	0,7
0,695736489485887	0,7
0,695813674315721	0,7
0,69589090256665	0,7
0,695968174305945	0,7
0,696045489601031	0,7
0,696122848519489	0,7
0,696200251129057	0,7
0,696277697497629	0,7
0,696355187693255	0,7
0,696432721784144	0,7
0,696510299838664	0,7
0,696587921925338	0,7
0,696665588112852	0,7
0,69674329847005	0,7
0,696821053065934	0,7
0,696898851969671	0,7
0,696976695250586	0,7
0,697054582978165	0,7
0,697132515222059	0,7
0,69721049205208	0,7
0,697288513538202	0,7
0,697366579750564	0,7
0,697444690759471	0,7
0,697522846635388	0,7
0,69760104744895	0,7
0,697679293270954	0,7
0,697757584172367	0,7
0,69783592022432	0,7
0,697914301498111	0,7
0,697992728065209	0,7
0,698071199997248	0,7
0,698149717366034	0,7
0,698228280243539	0,7
0,698306888701908	0,7
0,698385542813455	0,7
0,698464242650667	0,7
0,6985429882862	0,7
0,698621779792884	0,7
0,698700617243722	0,7
0,698779500711888	0,7
0,698858430270734	0,7
0,698937405993782	0,7
0,699016427954733	0,7
0,69909549622746	0,7
0,699174610886015	0,7
0,699253772004625	0,7
0,699332979657695	0,7
0,699412233919808	0,7
0,699491534865725	0,7
0,699570882570387	0,7
0,699650277108913	0,7
0,699729718556603	0,7
0,699809206988939	0,7
0,699888742481581	0,7
0,699968325110376	0,7
0,700047954951349	0,7
0,700127632080711	0,7
0,700207356574854	0,7
0,700287128510358	0,7
0,700366947963985	0,7
0,700446815012683	0,7
0,700526729733588	0,7
0,700606692204021	0,7
0,700686702501491	0,7
0,700766760703694	0,7
0,700846866888517	0,7
0,700927021134034	0,7
0,70100722351851	0,7
0,7010874741204	0,7
0,701167773018351	0,7
0,7012481202912	0,7
0,701328516017978	0,7
0,701408960277909	0,7
0,701489453150409	0,7
0,701569994715091	0,7
0,701650585051761	0,7
0,701731224240422	0,7
0,70181191236127	0,7
0,701892649494702	0,7
0,701973435721311	0,7
0,702054271121888	0,7
0,702135155777422	0,7
0,702216089769104	0,7
0,702297073178323	0,7
0,70237810608667	0,7
0,702459188575936	0,7
0,702540320728117	0,7
0,70262150262541	0,7
0,702702734350216	0,7
0,70278401598514	0,7
0,702865347612992	0,7
0,702946729316789	0,7
0,703028161179752	0,7
0,703109643285311	0,7
0,703191175717103	0,7
0,703272758558973	0,7
0,703354391894976	0,7
0,703436075809377	0,7
0,703517810386651	0,7
0,703599595711484	0,7
0,703681431868774	0,7
0,703763318943633	0,7
0,703845257021385	0,7
0,703927246187569	0,7
0,704009286527938	0,7
0,704091378128462	0,7
0,704173521075326	0,7
0,704255715454934	0,7
0,704337961353905	0,7
0,704420258859078	0,7
0,704502608057513	0,7
0,704585009036488	0,7
0,704667461883502	0,7
0,704749966686276	0,7
0,704832523532754	0,7
0,704915132511102	0,7
0,704997793709711	0,7
0,705080507217196	0,7
0,705163273122396	0,7
0,70524609151438	0,7
0,70532896248244	0,7
0,705411886116099	0,7
0,705494862505106	0,7
0,705577891739441	0,7
0,705660973909313	0,7
0,705744109105164	0,7
0,705827297417664	0,7
0,70591053893772	0,7
0,705993833756469	0,7
0,706077181965284	0,7
0,706160583655772	0,7
0,706244038919777	0,7
0,706327547849379	0,7
0,706411110536894	0,7
0,706494727074879	0,7
0,706578397556128	0,7
0,706662122073676	0,7
0,706745900720799	0,7
0,706829733591014	0,7
0,70691362077808	0,7
0,706997562376001	0,7
0,707081558479024	0,7
0,707165609181641	0,7
0,70724971457859	0,7
0,707333874764858	0,7
0,707418089835676	0,7
0,707502359886525	0,7
0,707586685013138	0,7
0,707671065311494	0,7
0,707755500877826	0,7
0,707839991808618	0,7
0,707924538200608	0,7
0,708009140150786	0,7
0,7080937977564	0,7
0,70817851111495	0,7
0,708263280324195	0,7
0,70834810548215	0,7
0,708432986687091	0,7
0,70851792403755	0,7
0,708602917632322	0,7
0,708687967570461	0,7
0,708773073951285	0,7
0,708858236874375	0,7
0,708943456439575	0,7
0,709028732746994	0,7
0,709114065897008	0,7
0,709199455990258	0,7
0,709284903127656	0,7
0,70937040741038	0,7
0,709455968939879	0,7
0,709541587817872	0,7
0,709627264146351	0,7
0,709712998027581	0,7
0,709798789564097	0,7
0,709884638858714	0,7
0,709970546014519	0,7
0,710056511134878	0,7
0,710142534323433	0,7
0,710228615684105	0,7
0,710314755321095	0,7
0,710400953338887	0,7
0,710487209842242	0,7
0,710573524936208	0,7
0,710659898726116	0,7
0,710746331317579	0,7
0,710832822816501	0,7
0,710919373329069	0,7
0,711005982961759	0,7
0,711092651821337	0,7
0,711179380014858	0,7
0,71126616764967	0,7
0,71135301483341	0,7
0,711439921674013	0,7
0,711526888279705	0,7
0,711613914759007	0,7
0,711701001220741	0,7
0,711788147774022	0,7
0,711875354528267	0,7
0,71196262159319	0,7
0,71204994907881	0,7
0,712137337095445	0,7
0,712224785753718	0,7
0,712312295164555	0,7
0,712399865439189	0,7
0,712487496689159	0,7
0,712575189026312	0,7
0,712662942562804	0,7
0,712750757411101	0,7
0,712838633683982	0,7
0,712926571494535	0,7
0,713014570956166	0,7
0,713102632182592	0,7
0,713190755287849	0,7
0,713278940386287	0,7
0,713367187592578	0,7
0,713455497021712	0,7
0,713543868789	0,7
0,713632303010073	0,7
0,71372079980089	0,7
0,713809359277729	0,7
0,713897981557198	0,7
0,713986666756231	0,7
0,714075414992087	0,7
0,71416422638236	0,7
0,714253101044969	0,7
0,71434203909817	0,7
0,714431040660548	0,7
0,714520105851026	0,7
0,71460923478886	0,7
0,714698427593645	0,7
0,714787684385314	0,7
0,714877005284138	0,7
0,71496639041073	0,7
0,715055839886047	0,7
0,715145353831388	0,7
0,715234932368395	0,7
0,71532457561906	0,7
0,71541428370572	0,7
0,715504056751062	0,7
0,715593894878123	0,7
0,71568379821029	0,7
0,715773766871307	0,7
0,715863800985267	0,7
0,715953900676624	0,7
0,716044066070184	0,7
0,716134297291117	0,7
0,716224594464947	0,7
0,716314957717564	0,7
0,716405387175218	0,7
0,716495882964525	0,7
0,716586445212464	0,7
0,716677074046383	0,7
0,716767769593998	0,7
0,716858531983394	0,7
0,716949361343029	0,7
0,717040257801732	0,7
0,717131221488706	0,7
0,717222252533531	0,7
0,717313351066163	0,7
0,717404517216939	0,7
0,717495751116572	0,7
0,717587052896161	0,7
0,717678422687184	0,7
0,717769860621507	0,7
0,717861366831381	0,7
0,717952941449444	0,7
0,718044584608724	0,7
0,71813629644264	0,7
0,718228077085002	0,7
0,718319926670016	0,7
0,718411845332282	0,7
0,718503833206796	0,7
0,718595890428956	0,7
0,718688017134557	0,7
0,718780213459797	0,7
0,718872479541278	0,7
0,718964815516006	0,7
0,719057221521395	0,7
0,719149697695266	0,7
0,719242244175851	0,7
0,719334861101793	0,7
0,719427548612148	0,7
0,719520306846387	0,7
0,719613135944399	0,7
0,719706036046489	0,7
0,719799007293384	0,7
0,719892049826232	0,7
0,719985163786604	0,7
0,720078349316497	0,7
0,720171606558334	0,7
0,720264935654966	0,7
0,720358336749676	0,7
0,720451809986179	0,7
0,720545355508622	0,7
0,720638973461589	0,7
0,720732663990101	0,7
0,720826427239619	0,7
0,720920263356044	0,7
0,721014172485721	0,7
0,721108154775437	0,7
0,721202210372429	0,7
0,72129633942438	0,7
0,721390542079424	0,7
0,721484818486145	0,7
0,721579168793585	0,7
0,721673593151238	0,7
0,721768091709056	0,7
0,721862664617453	0,7
0,721957312027303	0,7
0,722052034089942	0,7
0,722146830957173	0,7
0,722241702781266	0,7
0,722336649714959	0,7
0,722431671911463	0,7
0,72252676952446	0,7
0,722621942708109	0,7
0,722717191617045	0,7
0,722812516406381	0,7
0,722907917231713	0,7
0,72300339424912	0,7
0,723098947615164	0,7
0,723194577486896	0,7
0,723290284021856	0,7
0,723386067378074	0,7
0,723481927714075	0,7
0,723577865188878	0,7
0,723673879962002	0,7
0,723769972193461	0,7
0,723866142043775	0,7
0,723962389673966	0,7
0,724058715245562	0,7
0,724155118920599	0,7
0,724251600861626	0,7
0,724348161231699	0,7
0,724444800194395	0,7
0,724541517913802	0,7
0,724638314554531	0,7
0,724735190281714	0,7
0,724832145261004	0,7
0,724929179658583	0,7
0,725026293641158	0,7
0,725123487375968	0,7
0,725220761030785	0,7
0,725318114773915	0,7
0,725415548774201	0,7
0,725513063201026	0,7
0,725610658224315	0,7
0,725708334014537	0,7
0,725806090742708	0,7
0,725903928580391	0,7
0,726001847699703	0,7
0,726099848273312	0,7
0,726197930474445	0,7
0,726296094476885	0,7
0,726394340454977	0,7
0,72649266858363	0,7
0,726591079038318	0,7
0,726689571995084	0,7
0,72678814763054	0,7
0,726886806121875	0,7
0,72698554764685	0,7
0,727084372383807	0,7
0,727183280511668	0,7
0,727282272209938	0,7
0,727381347658709	0,7
0,727480507038662	0,7
0,727579750531067	0,7
0,72767907831779	0,7
0,727778490581294	0,7
0,72787798750464	0,7
0,727977569271489	0,7
0,728077236066111	0,7
0,728176988073379	0,7
0,728276825478779	0,7
0,728376748468408	0,7
0,728476757228977	0,7
0,728576851947818	0,7
0,728677032812883	0,7
0,728777300012747	0,7
0,728877653736611	0,7
0,728978094174306	0,7
0,729078621516297	0,7
0,72917923595368	0,7
0,729279937678192	0,7
0,72938072688221	0,7
0,729481603758753	0,7
0,729582568501489	0,7
0,729683621304733	0,7
0,729784762363455	0,7
0,729885991873279	0,7
0,729987310030486	0,7
0,73008871703202	0,7
0,73019021307549	0,7
0,73029179835917	0,7
0,730393473082007	0,7
0,73049523744362	0,7
0,730597091644304	0,7
0,730699035885035	0,7
0,730801070367472	0,7
0,730903195293959	0,7
0,731005410867528	0,7
0,731107717291907	0,7
0,731210114771515	0,7
0,731312603511473	0,7
0,731415183717602	0,7
0,731517855596429	0,7
0,731620619355189	0,7
0,73172347520183	0,7
0,731826423345012	0,7
0,731929463994117	0,7
0,732032597359246	0,7
0,732135823651226	0,7
0,732239143081613	0,7
0,732342555862693	0,7
0,73244606220749	0,7
0,732549662329764	0,7
0,732653356444019	0,7
0,732757144765504	0,7
0,732861027510217	0,7
0,732965004894908	0,7
0,733069077137085	0,7
0,733173244455015	0,7
0,733277507067727	0,7
0,733381865195019	0,7
0,733486319057459	0,7
0,733590868876389	0,7
0,733695514873929	0,7
0,73380025727298	0,7
0,733905096297231	0,7
0,734010032171156	0,7
0,734115065120025	0,7
0,734220195369904	0,7
0,734325423147659	0,7
0,734430748680961	0,7
0,734536172198288	0,7
0,734641693928931	0,7
0,734747314102997	0,7
0,734853032951412	0,7
0,734958850705927	0,7
0,73506476759912	0,7
0,7351707838644	0,7
0,735276899736015	0,7
0,735383115449049	0,7
0,735489431239432	0,7
0,735595847343943	0,7
0,735702364000209	0,7
0,735808981446719	0,7
0,735915699922818	0,7
0,736022519668718	0,7
0,736129440925499	0,7
0,736236463935115	0,7
0,736343588940396	0,7
0,736450816185054	0,7
0,736558145913689	0,7
0,736665578371789	0,7
0,736773113805739	0,7
0,73688075246282	0,7
0,736988494591221	0,7
0,737096340440035	0,7
0,73720429025927	0,7
0,737312344299851	0,7
0,737420502813624	0,7
0,737528766053361	0,7
0,737637134272766	0,7
0,737745607726477	0,7
0,737854186670074	0,7
0,737962871360079	0,7
0,738071662053968	0,7
0,738180559010166	0,7
0,738289562488062	0,7
0,738398672748006	0,7
0,738507890051317	0,7
0,738617214660289	0,7
0,738726646838194	0,7
0,738836186849286	0,7
0,738945834958809	0,7
0,739055591433001	0,7
0,739165456539097	0,7
0,739275430545336	0,7
0,739385513720965	0,7
0,739495706336247	0,7
0,739606008662462	0,7
0,739716420971914	0,7
0,739826943537938	0,7
0,739937576634902	0,7
0,740048320538214	0,7
0,740159175524328	0,7
0,740270141870748	0,7
0,740381219856034	0,7
0,740492409759809	0,7
0,740603711862761	0,7
0,740715126446651	0,7
0,740826653794317	0,7
0,740938294189682	0,7
0,741050047917758	0,7
0,74116191526465	0,7
0,741273896517567	0,7
0,74138599196482	0,7
0,741498201895835	0,7
0,741610526601153	0,7
0,741722966372443	0,7
0,741835521502498	0,7
0,74194819228525	0,7
0,742060979015771	0,7
0,742173881990282	0,7
0,742286901506154	0,7
0,74240003786192	0,7
0,742513291357278	0,7
0,742626662293098	0,7
0,742740150971426	0,7
0,742853757695495	0,7
0,742967482769727	0,7
0,743081326499738	0,7
0,743195289192353	0,7
0,7433093711556	0,7
0,743423572698728	0,7
0,743537894132204	0,7
0,743652335767729	0,7
0,743766897918234	0,7
0,743881580897897	0,7
0,743996385022141	0,7
0,744111310607646	0,7
0,744226357972355	0,7
0,74434152743548	0,7
0,744456819317506	0,7
0,744572233940204	0,7
0,744687771626634	0,7
0,744803432701151	0,7
0,744919217489417	0,7
0,745035126318402	0,7
0,745151159516395	0,7
0,745267317413009	0,7
0,745383600339191	0,7
0,745500008627228	0,7
0,745616542610751	0,7
0,745733202624749	0,7
0,74584998900557	0,7
0,745966902090933	0,7
0,746083942219934	0,7
0,74620110973305	0,7
0,746318404972155	0,7
0,746435828280519	0,7
0,746553380002822	0,7
0,746671060485157	0,7
0,746788870075042	0,7
0,746906809121424	0,7
0,747024877974691	0,7
0,747143076986678	0,7
0,747261406510673	0,7
0,747379866901429	0,7
0,74749845851517	0,7
0,7476171817096	0,7
0,747736036843911	0,7
0,74785502427879	0,7
0,74797414437643	0,7
0,748093397500537	0,7
0,74821278401634	0,7
0,748332304290596	0,7
0,748451958691602	0,7
0,748571747589204	0,7
0,748691671354803	0,7
0,748811730361367	0,7
0,748931924983438	0,7
0,749052255597139	0,7
0,749172722580188	0,7
0,749293326311905	0,7
0,749414067173218	0,7
0,749534945546677	0,7
0,74965596181646	0,7
0,749777116368386	0,7
0,749898409589919	0,7
0,750019841870182	0,7
0,750141413599966	0,7
0,750263125171736	0,7
0,750384976979648	0,7
0,75050696941955	0,7
0,750629102888998	0,7
0,750751377787265	0,7
0,750873794515349	0,7
0,750996353475985	0,7
0,751119055073653	0,7
0,751241899714592	0,7
0,751364887806805	0,7
0,751488019760074	0,7
0,75161129598597	0,7
0,75173471689786	0,8
0,751858282910921	0,8
0,75198199444215	0,8
0,752105851910374	0,8
0,752229855736262	0,8
0,752354006342333	0,8
0,752478304152973	0,8
0,752602749594438	0,8
0,752727343094873	0,8
0,752852085084319	0,8
0,752976975994724	0,8
0,753102016259956	0,8
0,753227206315816	0,8
0,753352546600045	0,8
0,753478037552341	0,8
0,753603679614365	0,8
0,753729473229761	0,8
0,753855418844158	0,8
0,753981516905191	0,8
