0,506419598594148	0,5063
0,506423536302849	0,5063
0,506427469300059	0,5063
0,506431397599486	0,5063
0,506435321214775	0,5063
0,506439240159514	0,5063
0,506443154447229	0,5063
0,506447064091387	0,5063
0,506450969105395	0,5063
0,506454869502602	0,5064
0,506458765296298	0,5064
0,506462656499713	0,5064
0,506466543126023	0,5064
0,506470425188343	0,5064
0,506474302699732	0,5064
0,506478175673192	0,5064
0,506482044121669	0,5064
0,506485908058051	0,5064
0,506489767495172	0,5064
0,506493622445811	0,5064
0,506497472922688	0,5064
0,506501318938472	0,5064
0,506505160505776	0,5064
0,506508997637159	0,5064
0,506512830345124	0,5064
0,506516658642124	0,5064
0,506520482540555	0,5064
0,506524302052763	0,5064
0,506528117191038	0,5064
0,506531927967622	0,5064
0,5065357343947	0,5064
0,506539536484408	0,5064
0,506543334248831	0,5064
0,5065471277	0,5064
0,506550916849898	0,5064
0,506554701710456	0,5064
0,506558482293553	0,5064
0,506562258611022	0,5064
0,506566030674642	0,5064
0,506569798496145	0,5065
0,506573562087213	0,5065
0,506577321459478	0,5065
0,506581076624526	0,5065
0,506584827593892	0,5065
0,506588574379064	0,5065
0,506592316991482	0,5065
0,506596055442539	0,5065
0,506599789743579	0,5065
0,5066035199059	0,5065
0,506607245940753	0,5065
0,506610967859344	0,5065
0,50661468567283	0,5065
0,506618399392324	0,5065
0,506622109028892	0,5065
0,506625814593555	0,5065
0,506629516097289	0,5065
0,506633213551026	0,5065
0,50663690696565	0,5065
0,506640596352003	0,5065
0,506644281720883	0,5065
0,506647963083042	0,5065
0,506651640449191	0,5065
0,506655313829994	0,5066
0,506658983236075	0,5066
0,506662648678012	0,5066
0,506666310166344	0,5066
0,506669967711562	0,5066
0,50667362132412	0,5066
0,506677271014427	0,5066
0,506680916792851	0,5066
0,506684558669716	0,5066
0,506688196655309	0,5066
0,506691830759871	0,5066
0,506695460993606	0,5066
0,506699087366675	0,5066
0,506702709889199	0,5066
0,506706328571258	0,5066
0,506709943422892	0,5066
0,506713554454103	0,5066
0,506717161674851	0,5066
0,506720765095057	0,5066
0,506724364724603	0,5066
0,506727960573333	0,5066
0,506731552651051	0,5066
0,506735140967521	0,5066
0,506738725532471	0,5066
0,50674230635559	0,5066
0,506745883446528	0,5066
0,506749456814898	0,5066
0,506753026470276	0,5066
0,5067565924222	0,5066
0,506760154680169	0,5067
0,506763713253647	0,5067
0,506767268152062	0,5067
0,506770819384802	0,5067
0,506774366961222	0,5067
0,506777910890639	0,5067
0,506781451182333	0,5067
0,506784987845551	0,5067
0,506788520889501	0,5067
0,506792050323359	0,5067
0,506795576156261	0,5067
0,506799098397313	0,5067
0,506802617055582	0,5067
0,506806132140102	0,5067
0,506809643659873	0,5067
0,506813151623859	0,5067
0,506816656040991	0,5067
0,506820156920164	0,5067
0,506823654270242	0,5067
0,506827148100053	0,5067
0,506830638418392	0,5067
0,506834125234021	0,5067
0,506837608555669	0,5068
0,506841088392032	0,5068
0,506844564751771	0,5068
0,506848037643517	0,5068
0,506851507075867	0,5068
0,506854973057386	0,5068
0,506858435596608	0,5068
0,506861894702032	0,5068
0,506865350382128	0,5068
0,506868802645333	0,5068
0,506872251500052	0,5068
0,50687569695466	0,5068
0,5068791390175	0,5068
0,506882577696883	0,5068
0,50688601300109	0,5068
0,506889444938371	0,5068
0,506892873516947	0,5068
0,506896298745006	0,5068
0,506899720630706	0,5068
0,506903139182176	0,5068
0,506906554407515	0,5068
0,506909966314792	0,5068
0,506913374912045	0,5068
0,506916780207284	0,5068
0,506920182208488	0,5068
0,506923580923609	0,5069
0,506926976360567	0,5069
0,506930368527256	0,5069
0,50693375743154	0,5069
0,506937143081252	0,5069
0,5069405254842	0,5069
0,506943904648161	0,5069
0,506947280580885	0,5069
0,506950653290095	0,5069
0,506954022783482	0,5069
0,506957389068714	0,5069
0,506960752153428	0,5069
0,506964112045235	0,5069
0,506967468751716	0,5069
0,506970822280429	0,5069
0,5069741726389	0,5069
0,506977519834633	0,5069
0,5069808638751	0,5069
0,50698420476775	0,5069
0,506987542520003	0,5069
0,506990877139254	0,5069
0,50699420863287	0,5069
0,506997537008194	0,5069
0,50700086227254	0,5069
0,507004184433199	0,5069
0,507007503497434	0,5069
0,507010819472482	0,507
0,507014132365556	0,507
0,507017442183842	0,507
0,507020748934501	0,507
0,507024052624669	0,507
0,507027353261457	0,507
0,50703065085195	0,507
0,507033945403209	0,507
0,50703723692227	0,507
0,507040525416143	0,507
0,507043810891816	0,507
0,507047093356251	0,507
0,507050372816384	0,507
0,507053649279131	0,507
0,507056922751379	0,507
0,507060193239994	0,507
0,507063460751818	0,507
0,507066725293668	0,507
0,507069986872339	0,507
0,507073245494601	0,507
0,5070765011672	0,507
0,507079753896861	0,507
0,507083003690283	0,507
0,507086250554144	0,507
0,507089494495098	0,507
0,507092735519777	0,507
0,507095973634789	0,507
0,507099208846719	0,507
0,507102441162132	0,507
0,507105670587567	0,507
0,507108897129544	0,5071
0,507112120794557	0,5071
0,507115341589082	0,5071
0,507118559519569	0,5071
0,50712177459245	0,5071
0,50712498681413	0,5071
0,507128196190998	0,5071
0,507131402729417	0,5071
0,50713460643573	0,5071
0,507137807316259	0,5071
0,507141005377304	0,5071
0,507144200625143	0,5071
0,507147393066034	0,5071
0,507150582706214	0,5071
0,507153769551899	0,5071
0,507156953609282	0,5071
0,507160134884538	0,5071
0,50716331338382	0,5071
0,50716648911326	0,5071
0,507169662078971	0,5071
0,507172832287043	0,5071
0,507175999743548	0,5071
0,507179164454538	0,5071
0,507182326426043	0,5071
0,507185485664073	0,5071
0,50718864217462	0,5071
0,507191795963654	0,5071
0,507194947037127	0,5071
0,50719809540097	0,5071
0,507201241061094	0,5071
0,507204384023393	0,5071
0,507207524293738	0,5071
0,507210661877984	0,5071
0,507213796781964	0,5072
0,507216929011494	0,5072
0,50722005857237	0,5072
0,507223185470368	0,5072
0,507226309711246	0,5072
0,507229431300744	0,5072
0,507232550244582	0,5072
0,507235666548461	0,5072
0,507238780218065	0,5072
0,507241891259058	0,5072
0,507244999677086	0,5072
0,507248105477778	0,5072
0,507251208666743	0,5072
0,507254309249571	0,5072
0,507257407231837	0,5072
0,507260502619095	0,5072
0,507263595416882	0,5072
0,507266685630719	0,5072
0,507269773266106	0,5072
0,507272858328527	0,5072
0,507275940823449	0,5072
0,507279020756319	0,5072
0,507282098132571	0,5073
0,507285172957615	0,5073
0,507288245236851	0,5073
0,507291314975655	0,5073
0,507294382179391	0,5073
0,507297446853403	0,5073
0,507300509003019	0,5073
0,507303568633549	0,5073
0,507306625750288	0,5073
0,507309680358512	0,5073
0,507312732463482	0,5073
0,507315782070441	0,5073
0,507318829184617	0,5073
0,50732187381122	0,5073
0,507324915955443	0,5073
0,507327955622465	0,5073
0,507330992817447	0,5073
0,507334027545534	0,5073
0,507337059811855	0,5073
0,507340089621521	0,5074
0,507343116979631	0,5074
0,507346141891265	0,5074
0,507349164361487	0,5074
0,507352184395347	0,5074
0,507355201997877	0,5074
0,507358217174095	0,5074
0,507361229929003	0,5074
0,507364240267588	0,5074
0,507367248194818	0,5074
0,507370253715651	0,5074
0,507373256835025	0,5074
0,507376257557866	0,5074
0,507379255889082	0,5074
0,507382251833567	0,5074
0,507385245396202	0,5074
0,507388236581848	0,5074
0,507391225395356	0,5074
0,507394211841559	0,5074
0,507397195925276	0,5074
0,507400177651312	0,5074
0,507403157024455	0,5074
0,507406134049482	0,5074
0,507409108731151	0,5074
0,507412081074208	0,5074
0,507415051083385	0,5074
0,507418018763398	0,5074
0,507420984118949	0,5074
0,507423947154726	0,5074
0,507426907875403	0,5074
0,507429866285639	0,5074
0,507432822390079	0,5074
0,507435776193355	0,5075
0,507438727700083	0,5075
0,507441676914866	0,5075
0,507444623842295	0,5075
0,507447568486943	0,5075
0,507450510853373	0,5075
0,507453450946131	0,5075
0,507456388769754	0,5075
0,507459324328759	0,5075
0,507462257627655	0,5075
0,507465188670935	0,5075
0,507468117463078	0,5075
0,50747104400855	0,5075
0,507473968311806	0,5075
0,507476890377283	0,5075
0,50747981020941	0,5075
0,507482727812598	0,5075
0,507485643191248	0,5075
0,507488556349746	0,5075
0,507491467292468	0,5075
0,507494376023772	0,5075
0,507497282548008	0,5075
0,507500186869511	0,5075
0,507503088992602	0,5075
0,507505988921591	0,5075
0,507508886660775	0,5075
0,507511782214437	0,5075
0,507514675586849	0,5075
0,50751756678227	0,5075
0,507520455804946	0,5075
0,50752334265911	0,5075
0,507526227348983	0,5075
0,507529109878776	0,5075
0,507531990252683	0,5075
0,50753486847489	0,5075
0,507537744549568	0,5076
0,507540618480878	0,5076
0,507543490272966	0,5076
0,507546359929968	0,5076
0,507549227456009	0,5076
0,507552092855199	0,5076
0,507554956131637	0,5076
0,507557817289413	0,5076
0,5075606763326	0,5076
0,507563533265264	0,5076
0,507566388091456	0,5076
0,507569240815217	0,5076
0,507572091440576	0,5076
0,50757493997155	0,5076
0,507577786412144	0,5076
0,507580630766353	0,5076
0,507583473038159	0,5076
0,507586313231532	0,5076
0,507589151350434	0,5076
0,507591987398811	0,5076
0,507594821380602	0,5076
0,507597653299731	0,5076
0,507600483160113	0,5076
0,507603310965652	0,5076
0,507606136720239	0,5076
0,507608960427756	0,5076
0,507611782092073	0,5076
0,507614601717048	0,5076
0,50761741930653	0,5076
0,507620234864356	0,5076
0,507623048394351	0,5076
0,507625859900332	0,5076
0,507628669386102	0,5076
0,507631476855456	0,5076
0,507634282312176	0,5076
0,507637085760035	0,5077
0,507639887202794	0,5077
0,507642686644205	0,5077
0,507645484088008	0,5077
0,507648279537934	0,5077
0,5076510729977	0,5077
0,507653864471018	0,5077
0,507656653961585	0,5077
0,50765944147309	0,5077
0,507662227009211	0,5077
0,507665010573615	0,5077
0,50766779216996	0,5077
0,507670571801893	0,5077
0,507673349473052	0,5077
0,507676125187063	0,5077
0,507678898947543	0,5077
0,507681670758099	0,5077
0,507684440622328	0,5077
0,507687208543817	0,5077
0,507689974526142	0,5077
0,507692738572871	0,5077
0,50769550068756	0,5077
0,507698260873758	0,5077
0,507701019135	0,5077
0,507703775474816	0,5077
0,507706529896723	0,5077
0,50770928240423	0,5077
0,507712033000835	0,5077
0,507714781690027	0,5077
0,507717528475286	0,5077
0,507720273360081	0,5077
0,507723016347874	0,5077
0,507725757442115	0,5077
0,507728496646246	0,5077
0,507731233963699	0,5077
0,507733969397896	0,5077
0,507736702952251	0,5078
0,507739434630169	0,5078
0,507742164435044	0,5078
0,507744892370262	0,5078
0,507747618439199	0,5078
0,507750342645222	0,5078
0,507753064991691	0,5078
0,507755785481953	0,5078
0,507758504119349	0,5078
0,50776122090721	0,5078
0,507763935848858	0,5078
0,507766648947606	0,5078
0,507769360206758	0,5078
0,50777206962961	0,5078
0,507774777219447	0,5078
0,507777482979547	0,5078
0,507780186913179	0,5078
0,507782889023603	0,5078
0,50778558931407	0,5078
0,507788287787823	0,5078
0,507790984448095	0,5078
0,507793679298112	0,5078
0,507796372341091	0,5078
0,507799063580238	0,5078
0,507801753018755	0,5078
0,507804440659831	0,5078
0,507807126506649	0,5078
0,507809810562383	0,5078
0,507812492830199	0,5079
0,507815173313255	0,5079
0,507817852014698	0,5079
0,507820528937669	0,5079
0,507823204085301	0,5079
0,507825877460717	0,5079
0,507828549067034	0,5079
0,507831218907357	0,5079
0,507833886984788	0,5079
0,507836553302417	0,5079
0,507839217863326	0,5079
0,507841880670591	0,5079
0,507844541727279	0,5079
0,507847201036448	0,5079
0,507849858601149	0,5079
0,507852514424424	0,5079
0,50785516850931	0,5079
0,507857820858832	0,5079
0,507860471476009	0,5079
0,507863120363853	0,5079
0,507865767525367	0,5079
0,507868412963546	0,5079
0,507871056681378	0,5079
0,507873698681842	0,5079
0,507876338967912	0,5079
0,507878977542551	0,5079
0,507881614408716	0,5079
0,507884249569357	0,508
0,507886883027414	0,508
0,507889514785821	0,508
0,507892144847506	0,508
0,507894773215386	0,508
0,507897399892373	0,508
0,507900024881371	0,508
0,507902648185275	0,508
0,507905269806976	0,508
0,507907889749353	0,508
0,507910508015281	0,508
0,507913124607628	0,508
0,507915739529251	0,508
0,507918352783003	0,508
0,50792096437173	0,508
0,507923574298267	0,508
0,507926182565446	0,508
0,507928789176089	0,508
0,507931394133012	0,508
0,507933997439024	0,508
0,507936599096927	0,508
0,507939199109514	0,508
0,507941797479573	0,508
0,507944394209885	0,508
0,507946989303221	0,508
0,50794958276235	0,508
0,507952174590029	0,508
0,507954764789011	0,508
0,507957353362041	0,508
0,507959940311857	0,508
0,507962525641191	0,508
0,507965109352768	0,508
0,507967691449305	0,508
0,507970271933513	0,508
0,507972850808096	0,508
0,507975428075752	0,508
0,50797800373917	0,508
0,507980577801035	0,508
0,507983150264023	0,508
0,507985721130806	0,508
0,507988290404047	0,508
0,507990858086402	0,508
0,507993424180523	0,508
0,507995988689053	0,508
0,507998551614629	0,508
0,508001112959882	0,5081
0,508003672727437	0,5081
0,508006230919911	0,5081
0,508008787539915	0,5081
0,508011342590054	0,5081
0,508013896072926	0,5081
0,508016447991122	0,5081
0,50801899834723	0,5081
0,508021547143826	0,5081
0,508024094383485	0,5081
0,508026640068772	0,5081
0,508029184202247	0,5081
0,508031726786465	0,5081
0,508034267823972	0,5081
0,50803680731731	0,5081
0,508039345269014	0,5081
0,508041881681612	0,5081
0,508044416557627	0,5081
0,508046949899576	0,5081
0,508049481709968	0,5081
0,508052011991309	0,5081
0,508054540746094	0,5081
0,508057067976818	0,5081
0,508059593685965	0,5081
0,508062117876015	0,5081
0,508064640549441	0,5081
0,508067161708713	0,5081
0,508069681356291	0,5081
0,50807219949463	0,5081
0,508074716126182	0,5081
0,50807723125339	0,5081
0,508079744878691	0,5081
0,508082257004518	0,5081
0,508084767633297	0,5081
0,508087276767448	0,5081
0,508089784409387	0,5081
0,50809229056152	0,5081
0,508094795226252	0,5081
0,508097298405979	0,5081
0,508099800103093	0,5081
0,50810230031998	0,5081
0,508104799059018	0,5081
0,508107296322583	0,5081
0,508109792113043	0,5081
0,508112286432761	0,5081
0,508114779284093	0,5082
0,508117270669392	0,5082
0,508119760591003	0,5082
0,508122249051266	0,5082
0,508124736052517	0,5082
0,508127221597084	0,5082
0,508129705687292	0,5082
0,508132188325458	0,5082
0,508134669513895	0,5082
0,508137149254909	0,5082
0,508139627550804	0,5082
0,508142104403874	0,5082
0,508144579816411	0,5082
0,5081470537907	0,5082
0,508149526329021	0,5082
0,508151997433649	0,5082
0,508154467106852	0,5082
0,508156935350895	0,5082
0,508159402168036	0,5082
0,508161867560528	0,5082
0,50816433153062	0,5082
0,508166794080554	0,5082
0,508169255212566	0,5082
0,50817171492889	0,5082
0,508174173231753	0,5082
0,508176630123375	0,5082
0,508179085605974	0,5082
0,508181539681761	0,5082
0,508183992352941	0,5082
0,508186443621716	0,5082
0,508188893490282	0,5082
0,508191341960829	0,5082
0,508193789035544	0,5082
0,508196234716606	0,5082
0,508198679006192	0,5083
0,50820112190647	0,5083
0,508203563419608	0,5083
0,508206003547766	0,5083
0,508208442293098	0,5083
0,508210879657755	0,5083
0,508213315643883	0,5083
0,508215750253622	0,5083
0,508218183489107	0,5083
0,50822061535247	0,5083
0,508223045845835	0,5083
0,508225474971324	0,5083
0,508227902731053	0,5083
0,508230329127133	0,5083
0,508232754161669	0,5083
0,508235177836763	0,5083
0,508237600154512	0,5083
0,508240021117008	0,5083
0,508242440726337	0,5083
0,508244858984581	0,5083
0,508247275893819	0,5083
0,508249691456122	0,5083
0,508252105673559	0,5083
0,508254518548193	0,5083
0,508256930082082	0,5083
0,508259340277281	0,5083
0,508261749135838	0,5083
0,508264156659797	0,5083
0,5082665628512	0,5083
0,508268967712081	0,5083
0,50827137124447	0,5083
0,508273773450394	0,5083
0,508276174331874	0,5083
0,508278573890927	0,5083
0,508280972129565	0,5083
0,508283369049797	0,5083
0,508285764653625	0,5084
0,508288158943047	0,5084
0,508290551920059	0,5084
0,50829294358665	0,5084
0,508295333944805	0,5084
0,508297722996505	0,5084
0,508300110743727	0,5084
0,508302497188441	0,5084
0,508304882332616	0,5084
0,508307266178215	0,5084
0,508309648727197	0,5084
0,508312029981515	0,5084
0,50831440994312	0,5084
0,508316788613958	0,5084
0,508319165995968	0,5084
0,50832154209109	0,5084
0,508323916901254	0,5084
0,50832629042839	0,5084
0,50832866267442	0,5084
0,508331033641267	0,5084
0,508333403330843	0,5084
0,508335771745061	0,5084
0,508338138885828	0,5084
0,508340504755047	0,5084
0,508342869354615	0,5084
0,508345232686429	0,5084
0,508347594752376	0,5084
0,508349955554344	0,5084
0,508352315094214	0,5084
0,508354673373865	0,5084
0,508357030395168	0,5084
0,508359386159995	0,5084
0,50836174067021	0,5084
0,508364093927675	0,5084
0,508366445934246	0,5084
0,508368796691777	0,5084
0,508371146202116	0,5084
0,508373494467109	0,5084
0,508375841488596	0,5084
0,508378187268415	0,5084
0,508380531808397	0,5085
0,508382875110373	0,5085
0,508385217176166	0,5085
0,508387558007598	0,5085
0,508389897606486	0,5085
0,508392235974641	0,5085
0,508394573113875	0,5085
0,508396909025991	0,5085
0,508399243712791	0,5085
0,508401577176071	0,5085
0,508403909417626	0,5085
0,508406240439245	0,5085
0,508408570242713	0,5085
0,508410898829812	0,5085
0,50841322620232	0,5085
0,50841555236201	0,5085
0,508417877310654	0,5085
0,508420201050018	0,5085
0,508422523581863	0,5085
0,508424844907949	0,5085
0,508427165030031	0,5085
0,50842948394986	0,5085
0,508431801669183	0,5085
0,508434118189745	0,5085
0,508436433513284	0,5085
0,508438747641538	0,5085
0,508441060576239	0,5085
0,508443372319115	0,5085
0,508445682871892	0,5085
0,508447992236291	0,5085
0,50845030041403	0,5085
0,508452607406823	0,5085
0,50845491321638	0,5085
0,508457217844408	0,5085
0,50845952129261	0,5085
0,508461823562686	0,5085
0,508464124656332	0,5085
0,50846642457524	0,5085
0,508468723321098	0,5085
0,508471020895592	0,5085
0,508473317300404	0,5085
0,508475612537211	0,5085
0,508477906607687	0,5085
0,508480199513504	0,5085
0,508482491256329	0,5085
0,508484781837826	0,5085
0,508487071259655	0,5085
0,508489359523473	0,5085
0,508491646630933	0,5085
0,508493932583686	0,5085
0,508496217383377	0,5085
0,50849850103165	0,5085
0,508500783530144	0,5085
0,508503064880495	0,5085
0,508505345084336	0,5085
0,508507624143295	0,5085
0,508509902058999	0,5085
0,508512178833071	0,5085
0,508514454467128	0,5085
0,508516728962787	0,5086
0,508519002321659	0,5086
0,508521274545355	0,5086
0,508523545635479	0,5086
0,508525815593633	0,5086
0,508528084421416	0,5086
0,508530352120424	0,5086
0,508532618692249	0,5086
0,50853488413848	0,5086
0,508537148460702	0,5086
0,508539411660499	0,5086
0,508541673739447	0,5086
0,508543934699125	0,5086
0,508546194541103	0,5086
0,508548453266952	0,5086
0,508550710878237	0,5086
0,508552967376521	0,5086
0,508555222763363	0,5086
0,50855747704032	0,5086
0,508559730208946	0,5086
0,508561982270789	0,5086
0,508564233227397	0,5086
0,508566483080313	0,5086
0,508568731831078	0,5086
0,508570979481229	0,5086
0,5085732260323	0,5086
0,508575471485822	0,5086
0,508577715843322	0,5086
0,508579959106326	0,5086
0,508582201276355	0,5086
0,508584442354927	0,5086
0,508586682343557	0,5086
0,508588921243759	0,5086
0,508591159057041	0,5086
0,508593395784909	0,5086
0,508595631428867	0,5086
0,508597865990413	0,5086
0,508600099471046	0,5086
0,508602331872259	0,5086
0,508604563195543	0,5086
0,508606793442386	0,5086
0,508609022614272	0,5087
0,508611250712684	0,5087
0,508613477739099	0,5087
0,508615703694995	0,5087
0,508617928581844	0,5087
0,508620152401116	0,5087
0,508622375154277	0,5087
0,508624596842791	0,5087
0,50862681746812	0,5087
0,508629037031722	0,5087
0,508631255535052	0,5087
0,508633472979561	0,5087
0,5086356893667	0,5087
0,508637904697914	0,5087
0,508640118974647	0,5087
0,508642332198339	0,5087
0,508644544370429	0,5087
0,508646755492351	0,5087
0,508648965565537	0,5087
0,508651174591416	0,5087
0,508653382571415	0,5087
0,508655589506956	0,5087
0,50865779539946	0,5087
0,508660000250345	0,5087
0,508662204061026	0,5087
0,508664406832914	0,5087
0,50866660856742	0,5087
0,508668809265949	0,5087
0,508671008929905	0,5087
0,50867320756069	0,5087
0,5086754051597	0,5087
0,508677601728332	0,5087
0,508679797267979	0,5087
0,508681991780028	0,5087
0,508684185265869	0,5087
0,508686377726885	0,5087
0,508688569164458	0,5087
0,508690759579967	0,5087
0,508692948974787	0,5087
0,508695137350292	0,5087
0,508697324707854	0,5087
0,508699511048839	0,5087
0,508701696374614	0,5087
0,50870388068654	0,5087
0,508706063985979	0,5087
0,508708246274287	0,5087
0,508710427552818	0,5088
0,508712607822926	0,5088
0,508714787085959	0,5088
0,508716965343264	0,5088
0,508719142596184	0,5088
0,508721318846063	0,5088
0,508723494094237	0,5088
0,508725668342044	0,5088
0,508727841590817	0,5088
0,508730013841887	0,5088
0,508732185096583	0,5088
0,50873435535623	0,5088
0,508736524622152	0,5088
0,508738692895669	0,5088
0,5087408601781	0,5088
0,50874302647076	0,5088
0,508745191774961	0,5088
0,508747356092016	0,5088
0,508749519423231	0,5088
0,508751681769911	0,5088
0,508753843133361	0,5088
0,508756003514879	0,5088
0,508758162915765	0,5088
0,508760321337313	0,5088
0,508762478780816	0,5088
0,508764635247565	0,5088
0,508766790738847	0,5088
0,508768945255948	0,5088
0,508771098800151	0,5088
0,508773251372736	0,5088
0,508775402974981	0,5088
0,508777553608162	0,5088
0,508779703273552	0,5088
0,508781851972422	0,5088
0,50878399970604	0,5088
0,508786146475671	0,5088
0,50878829228258	0,5088
0,508790437128026	0,5088
0,50879258101327	0,5088
0,508794723939566	0,5088
0,508796865908168	0,5088
0,508799006920329	0,5088
0,508801146977297	0,5088
0,508803286080318	0,5089
0,508805424230637	0,5089
0,508807561429496	0,5089
0,508809697678135	0,5089
0,50881183297779	0,5089
0,508813967329696	0,5089
0,508816100735086	0,5089
0,50881823319519	0,5089
0,508820364711237	0,5089
0,50882249528445	0,5089
0,508824624916055	0,5089
0,508826753607271	0,5089
0,508828881359317	0,5089
0,508831008173409	0,5089
0,508833134050762	0,5089
0,508835258992587	0,5089
0,508837383000094	0,5089
0,508839506074489	0,5089
0,508841628216978	0,5089
0,508843749428764	0,5089
0,508845869711046	0,5089
0,508847989065023	0,5089
0,508850107491891	0,5089
0,508852224992843	0,5089
0,50885434156907	0,5089
0,508856457221763	0,5089
0,508858571952108	0,5089
0,508860685761289	0,5089
0,508862798650489	0,5089
0,508864910620889	0,5089
0,508867021673667	0,5089
0,508869131809998	0,5089
0,508871241031056	0,5089
0,508873349338013	0,5089
0,508875456732039	0,5089
0,508877563214299	0,5089
0,508879668785961	0,5089
0,508881773448186	0,5089
0,508883877202135	0,5089
0,508885980048966	0,5089
0,508888081989837	0,5089
0,508890183025901	0,5089
0,508892283158311	0,5089
0,508894382388216	0,5089
0,508896480716765	0,5089
0,508898578145103	0,5089
0,508900674674374	0,5089
0,50890277030572	0,5089
0,508904865040279	0,5089
0,50890695887919	0,5089
0,508909051823588	0,5089
0,508911143874606	0,5089
0,508913235033374	0,5089
0,508915325301023	0,5089
0,508917414678679	0,5089
0,508919503167466	0,5089
0,508921590768509	0,5089
0,508923677482926	0,509
0,508925763311839	0,509
0,508927848256362	0,509
0,50892993231761	0,509
0,508932015496697	0,509
0,508934097794733	0,509
0,508936179212827	0,509
0,508938259752084	0,509
0,508940339413609	0,509
0,508942418198506	0,509
0,508944496107874	0,509
0,508946573142813	0,509
0,508948649304417	0,509
0,508950724593783	0,509
0,508952799012003	0,509
0,508954872560167	0,509
0,508956945239364	0,509
0,50895901705068	0,509
0,5089610879952	0,509
0,508963158074007	0,509
0,508965227288182	0,509
0,508967295638803	0,509
0,508969363126947	0,509
0,50897142975369	0,509
0,508973495520103	0,509
0,508975560427259	0,509
0,508977624476226	0,509
0,508979687668071	0,509
0,50898175000386	0,509
0,508983811484657	0,509
0,508985872111522	0,509
0,508987931885515	0,509
0,508989990807693	0,509
0,508992048879114	0,509
0,508994106100829	0,509
0,508996162473892	0,509
0,508998217999353	0,509
0,50900027267826	0,509
0,509002326511658	0,509
0,509004379500593	0,509
0,509006431646108	0,509
0,509008482949242	0,509
0,509010533411035	0,509
0,509012583032525	0,509
0,509014631814745	0,509
0,509016679758731	0,509
0,509018726865512	0,509
0,50902077313612	0,509
0,509022818571581	0,509
0,509024863172922	0,509
0,509026906941168	0,509
0,50902894987734	0,509
0,509030991982459	0,509
0,509033033257545	0,509
0,509035073703614	0,509
0,509037113321681	0,509
0,50903915211276	0,509
0,509041190077863	0,509
0,509043227217999	0,5091
0,509045263534177	0,5091
0,509047299027403	0,5091
0,509049333698681	0,5091
0,509051367549014	0,5091
0,509053400579404	0,5091
0,509055432790849	0,5091
0,509057464184348	0,5091
0,509059494760895	0,5091
0,509061524521485	0,5091
0,509063553467111	0,5091
0,509065581598762	0,5091
0,509067608917429	0,5091
0,509069635424097	0,5091
0,509071661119752	0,5091
0,509073686005378	0,5091
0,509075710081956	0,5091
0,509077733350468	0,5091
0,509079755811891	0,5091
0,509081777467203	0,5091
0,509083798317378	0,5091
0,509085818363391	0,5091
0,509087837606211	0,5091
0,509089856046811	0,5091
0,509091873686158	0,5091
0,509093890525218	0,5091
0,509095906564958	0,5091
0,509097921806339	0,5091
0,509099936250325	0,5091
0,509101949897874	0,5091
0,509103962749946	0,5091
0,509105974807497	0,5091
0,509107986071482	0,5091
0,509109996542854	0,5091
0,509112006222565	0,5091
0,509114015111566	0,5091
0,509116023210805	0,5091
0,509118030521229	0,5091
0,509120037043782	0,5091
0,509122042779409	0,5091
0,509124047729052	0,5091
0,50912605189365	0,5091
0,509128055274143	0,5091
0,509130057871468	0,5091
0,509132059686561	0,5091
0,509134060720355	0,5091
0,509136060973782	0,5091
0,509138060447774	0,5091
0,50914005914326	0,5091
0,509142057061166	0,5091
0,50914405420242	0,5091
0,509146050567946	0,5091
0,509148046158666	0,5091
0,509150040975502	0,5091
0,509152035019373	0,5091
0,509154028291198	0,5091
0,509156020791892	0,5091
0,509158012522373	0,5091
0,509160003483551	0,5091
0,509161993676341	0,5091
0,509163983101651	0,5092
0,509165971760391	0,5092
0,509167959653468	0,5092
0,509169946781788	0,5092
0,509171933146255	0,5092
0,509173918747772	0,5092
0,509175903587239	0,5092
0,509177887665557	0,5092
0,509179870983624	0,5092
0,509181853542337	0,5092
0,509183835342589	0,5092
0,509185816385276	0,5092
0,509187796671289	0,5092
0,509189776201518	0,5092
0,509191754976853	0,5092
0,509193732998182	0,5092
0,509195710266391	0,5092
0,509197686782363	0,5092
0,509199662546983	0,5092
0,509201637561132	0,5092
0,50920361182569	0,5092
0,509205585341536	0,5092
0,509207558109547	0,5092
0,509209530130599	0,5092
0,509211501405566	0,5092
0,509213471935322	0,5092
0,509215441720737	0,5092
0,509217410762682	0,5092
0,509219379062024	0,5092
0,509221346619632	0,5092
0,50922331343637	0,5092
0,509225279513103	0,5092
0,509227244850694	0,5092
0,509229209450004	0,5092
0,509231173311892	0,5092
0,509233136437218	0,5092
0,509235098826838	0,5092
0,509237060481607	0,5092
0,509239021402381	0,5092
0,509240981590012	0,5092
0,509242941045351	0,5092
0,509244899769248	0,5092
0,509246857762552	0,5092
0,509248815026109	0,5092
0,509250771560767	0,5092
0,509252727367368	0,5092
0,509254682446756	0,5092
0,509256636799773	0,5092
0,509258590427259	0,5092
0,509260543330052	0,5092
0,50926249550899	0,5092
0,509264446964909	0,5093
0,509266397698644	0,5093
0,509268347711028	0,5093
0,509270297002894	0,5093
0,509272245575071	0,5093
0,509274193428388	0,5093
0,509276140563675	0,5093
0,509278086981757	0,5093
0,509280032683459	0,5093
0,509281977669605	0,5093
0,509283921941019	0,5093
